datetime,address,c,h,l,o,type,v
2024-11-05 05:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.036793911165901465,0.03897023002277208,0.010747281413029504,0.010747281413029504,15m,204685876.3148482
2024-11-05 05:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.040292696779786495,0.04050019045069347,0.033158232454620115,0.036793911165901465,15m,14684588.8455436
2024-11-05 06:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04106521353125289,0.0424782232219616,0.036452787753446514,0.040292696779786495,15m,13294250.678905185
2024-11-05 06:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.03998087390028837,0.045993348347999036,0.038542539172864786,0.04106521353125289,15m,12700352.683421366
2024-11-05 06:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.039636534026966715,0.042480999297075044,0.03835070526330662,0.03998087390028837,15m,11661865.889619907
2024-11-05 06:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04605075526713365,0.06642997584193246,0.031115081090345473,0.039636534026966715,15m,26125881.53163294
2024-11-05 07:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09856632648446649,0.09993833180115312,0.0437146293620473,0.04605075526713365,15m,20390156.318898804
2024-11-05 07:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08874211948168474,0.10325295351400993,0.08171563007505642,0.09856632648446649,15m,10262945.568108838
2024-11-05 07:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.07098612381535248,0.10747289075942375,0.07040996579691598,0.08874211948168474,15m,11200286.990086403
2024-11-05 07:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09268687669678205,0.09645014523772225,0.0686705983900791,0.07098612381535248,15m,10593024.443902759
2024-11-05 08:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.10868116075450325,0.11416751860804414,0.08320840273128897,0.09268687669678205,15m,12371445.184632279
2024-11-05 08:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09803261146069116,0.10868116075450325,0.08152087585784581,0.10868116075450325,15m,12203572.186905056
2024-11-05 08:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08313830950154721,0.10424496161222811,0.0808642819130658,0.09803261146069116,15m,12029703.249986649
2024-11-05 08:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08484731529668502,0.09319836672229219,0.07587850116358777,0.08313830950154721,15m,12641315.22968487
2024-11-05 09:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04736842177679098,0.0864406568500236,0.04735418412424759,0.08484731529668502,15m,15325201.621921474
2024-11-05 09:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.025246019387130947,0.04872487984092707,0.024317997322261146,0.04736842177679098,15m,26800656.07149908
2024-11-05 09:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.03240545848413226,0.03404161713609708,0.025225961718851036,0.025246019387130947,15m,27062009.10173742
2024-11-05 09:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.027004867817559154,0.036970684342888055,0.023629242910179468,0.03240545848413226,15m,29156755.63856526
2024-11-05 10:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.027379635729372843,0.02905409777211098,0.02324543090428044,0.027004867817559154,15m,26201151.868842557
2024-11-05 10:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.03435720043550486,0.03487550967204918,0.027338322924671015,0.027379635729372843,15m,20530932.658407
2024-11-05 10:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.024553237586391285,0.03447765144123774,0.020313724233737483,0.03435720043550486,15m,25787970.582346864
2024-11-05 10:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.02441071841823629,0.028322564640753174,0.022381102497028633,0.024553237586391285,15m,26791746.083829023
2024-11-05 11:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.022177916104055406,0.026339177293190803,0.020662941545665475,0.02441071841823629,15m,25682718.8382708
2024-11-05 11:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.020349676264079155,0.023991983029232708,0.01833710280473705,0.022177916104055406,15m,29320560.918891985
2024-11-05 11:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.02272025996464011,0.023809322191766322,0.019998728857237195,0.020349676264079155,15m,24160466.81626645
2024-11-05 11:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.01926933330991604,0.023016518998087956,0.017907852696358875,0.02272025996464011,15m,29645971.524699133
2024-11-05 12:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.018863383009083804,0.020395984100973135,0.01637272033144108,0.01926933330991604,15m,30041580.274107374
2024-11-05 12:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.015668010751655304,0.020257272103461375,0.014356830852881317,0.018863383009083804,15m,30969155.83728948
2024-11-05 12:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.012761771645651098,0.01712544837966445,0.01255980911461394,0.015668010751655304,15m,32614889.245430984
2024-11-05 12:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.012649748031617628,0.01524816394990695,0.011506868230426556,0.012761771645651098,15m,35350213.18627709
2024-11-05 13:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.013271835282177121,0.014629046308734388,0.012640535276148768,0.012649748031617628,15m,35589350.111454904
2024-11-05 13:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.014707721956552807,0.0160855195388748,0.013228927707089813,0.013271835282177121,15m,31380172.81858272
2024-11-05 13:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.014028582316826342,0.015926566790971416,0.013575998212619705,0.014707721956552807,15m,30049110.184036057
2024-11-05 13:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.011753136252964787,0.015440978194007622,0.01131202478363323,0.014028582316826342,15m,33172967.512217883
2024-11-05 14:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.010765662464035876,0.013947184374544485,0.009938336725717142,0.011753136252964787,15m,43226216.64591778
2024-11-05 14:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.011080962210261986,0.01178322337128863,0.010570681569784917,0.010765662464035876,15m,33570037.26400463
2024-11-05 14:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.008781308571874464,0.011265243897090394,0.008341841846939797,0.011080962210261986,15m,46470332.93403886
2024-11-05 14:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.00908857859373932,0.01050176228151598,0.008195910096796705,0.008781308571874464,15m,44491114.903305426
2024-11-05 15:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.008297466905078954,0.009310949314743914,0.007484077886829015,0.00908857859373932,15m,35608820.91650519
2024-11-05 15:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.007852930505798581,0.00921225130245374,0.007430471753628195,0.008297466905078954,15m,42494516.243409835
2024-11-05 15:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.006756039937311088,0.009954252708181744,0.006622508212420252,0.007852930505798581,15m,56097143.86375958
2024-11-05 15:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0041922573187136505,0.0075986889147211046,0.0041241078575409975,0.006756039937311088,15m,91648692.49877697
2024-11-05 16:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0027098907252370978,0.004616046092845597,0.0021296284105355393,0.0041922573187136505,15m,202769610.5597754
2024-11-05 16:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.002205652608788752,0.004728204666337262,0.0012129394004155157,0.0027098907252370978,15m,410202965.61176443
