datetime,address,c,h,l,o,type,v
2024-10-24 05:15:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,4.803082303772148e-05,0.000727541530613308,4.699904668674296e-05,6.894634127497325e-05,3m,4579270008.1781025
2024-10-24 05:18:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.0002114264680964818,0.0004182845675294617,4.757340139292761e-05,4.803082303772148e-05,3m,1728713090.0774977
2024-10-24 05:21:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,9.24578474180811e-05,0.00025698008982596066,3.611738845670073e-05,0.0002114264680964818,3m,2449386136.576069
2024-10-24 05:24:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.00020155026593006423,0.0002618701764834306,5.6617642355884294e-05,9.24578474180811e-05,3m,1522990646.5479317
2024-10-24 05:27:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.0006102066371440277,0.0007266841131167559,0.0001574993818858671,0.00020155026593006423,3m,1508860027.2755954
2024-10-24 05:30:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.0004676064231951784,0.0007442686586299162,0.00025689468491574914,0.0006102066371440277,3m,956289545.6329778
2024-10-24 05:33:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.0007497261200211187,0.0009122643885042815,0.0003011823288429611,0.0004676064231951784,3m,457566162.71487474
2024-10-24 05:36:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.0002621682383806492,0.0010564445846603914,0.00021864877892300186,0.0007497261200211187,3m,1011263900.8921717
2024-10-24 05:39:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.00022183366772263288,0.0005666174011623346,0.00015985184722157978,0.0002621682383806492,3m,914561027.4221734
2024-10-24 05:42:00,CqtHQESkE9au6vGjzyf4BCLUQ5bVTgctsrbi1Zf4pump,0.00022183366772263288,0.00022183366772263288,0.00022183366772263288,0.00022183366772263288,3m,0.0
