datetime,address,c,h,l,o,type,v
2024-10-22 22:42:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,6.95816787813547e-05,7.22416811180087e-05,6.498642001630643e-05,6.545458909832382e-05,1m,30230468.609762996
2024-10-22 22:43:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.166212958356734e-05,7.673814258340036e-05,3.099404055628379e-05,6.95816787813547e-05,1m,412770758.07303286
2024-10-22 22:44:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.8058119537950644e-05,3.8058119537950644e-05,2.5441734396732133e-05,3.166212958356734e-05,1m,304465541.39469993
2024-10-22 22:45:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,4.164483919650441e-05,5.6303304655418256e-05,3.8058119537950644e-05,3.8058119537950644e-05,1m,218577415.14606893
2024-10-22 22:46:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.88243842520021e-05,4.590122029919195e-05,3.88243842520021e-05,4.164483919650441e-05,1m,102933239.23209499
2024-10-22 22:47:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,4.783988997424501e-05,5.576524686775965e-05,3.88243842520021e-05,3.88243842520021e-05,1m,92896395.138745
2024-10-22 22:48:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,4.136884662934702e-05,5.075984628230474e-05,4.086816270608251e-05,4.783988997424501e-05,1m,75980892.01253499
2024-10-22 22:49:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,3.57298890995052e-05,4.17257401934231e-05,3.438955249250995e-05,4.136884662934702e-05,1m,98689130.35085003
2024-10-22 22:50:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.5305562937365898e-05,3.57298890995052e-05,1.5305562937365898e-05,3.57298890995052e-05,1m,203582150.387501
2024-10-22 22:51:00,BpBHdYW5YY2hM6f3mJk197U6LTpQujCC43iaVMhXpump,1.3365681879900685e-05,2.9197365142917406e-05,1.3365681879900685e-05,1.5305562937365898e-05,1m,500911745.32646006
