datetime,address,c,h,l,o,type,v
2024-12-03 01:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,8.5638988737851e-05,9.786779415082595e-05,7.942045561157936e-05,9.747470751061046e-05,15m,53529862.79579077
2024-12-03 02:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,9.264138468548816e-05,9.264138468548816e-05,8.121338822598094e-05,8.5638988737851e-05,15m,21883211.10987776
2024-12-03 02:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,8.455998031936402e-05,9.445909468104528e-05,8.198503466791702e-05,9.264138468548816e-05,15m,30435428.532168318
2024-12-03 02:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,7.418503628954402e-05,8.72974453870421e-05,7.418503628954402e-05,8.455998031936402e-05,15m,23958017.599623278
2024-12-03 02:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,7.257330255188518e-05,7.72669070554232e-05,7.041091223667396e-05,7.418503628954402e-05,15m,11334241.942126922
2024-12-03 03:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.751015536951293e-05,7.283322367156795e-05,5.751015536951293e-05,7.257330255188518e-05,15m,33489974.498444654
2024-12-03 03:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.213816178424213e-05,6.029613501608693e-05,4.213816178424213e-05,5.751015536951293e-05,15m,53888398.877340116
2024-12-03 03:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.337839900721984e-05,5.588112815384912e-05,4.213816178424213e-05,4.213816178424213e-05,15m,55583309.88046026
2024-12-03 03:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.2696307433266166e-05,5.337839900721984e-05,5.038558653914479e-05,5.337839900721984e-05,15m,18778154.337786667
2024-12-03 04:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.542918071568744e-05,5.98695703294185e-05,5.2696307433266166e-05,5.2696307433266166e-05,15m,32065212.49213451
2024-12-03 04:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.614468979349659e-05,5.761247339406314e-05,5.542918071568744e-05,5.542918071568744e-05,15m,5578267.275561091
2024-12-03 04:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.661836703163878e-05,5.661836703163878e-05,5.290585251196654e-05,5.614468979349659e-05,15m,21062039.00277573
2024-12-03 04:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.893655120037477e-05,6.053570194097301e-05,5.598758017763151e-05,5.661836703163878e-05,15m,13845802.921336072
2024-12-03 05:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.8621937419769454e-05,5.900947555541796e-05,5.624958500643931e-05,5.893655120037477e-05,15m,7154465.911640922
2024-12-03 05:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.592801526626633e-05,5.8621937419769454e-05,5.592801526626633e-05,5.8621937419769454e-05,15m,3787895.910265323
2024-12-03 05:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.3071480015595584e-05,5.592801526626633e-05,5.3071480015595584e-05,5.592801526626633e-05,15m,7465221.108889856
2024-12-03 05:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.150197730804805e-05,5.418336604090953e-05,5.150197730804805e-05,5.3071480015595584e-05,15m,4247220.0548033565
2024-12-03 06:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.1541654352072235e-05,5.498646954760787e-05,5.1434556587727705e-05,5.150197730804805e-05,15m,15252847.575443415
2024-12-03 06:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.984536851853893e-05,5.1541654352072235e-05,4.984536851853893e-05,5.1541654352072235e-05,15m,4970136.544836514
2024-12-03 06:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.09149319568237e-05,5.09149319568237e-05,4.928127978653153e-05,4.984536851853893e-05,15m,6074267.139714244
2024-12-03 06:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.982073291929788e-05,5.09149319568237e-05,4.8900565360204943e-05,5.09149319568237e-05,15m,3183765.798352437
2024-12-03 07:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.705167698178477e-05,4.982073291929788e-05,4.705167698178477e-05,4.982073291929788e-05,15m,4759062.330973162
2024-12-03 07:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.576662934129774e-05,4.843640253800265e-05,4.576662934129774e-05,4.705167698178477e-05,15m,11292010.011513788
2024-12-03 07:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.51715831507687e-05,4.678656214452768e-05,4.4051123959580504e-05,4.576662934129774e-05,15m,7059225.882826299
2024-12-03 07:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.744719093401117e-05,4.744719093401117e-05,4.51715831507687e-05,4.51715831507687e-05,15m,13061158.032666916
2024-12-03 08:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.672184575503087e-05,4.806885561861928e-05,4.6700959822139144e-05,4.744719093401117e-05,15m,4001532.6616225764
2024-12-03 08:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.963522448823826e-05,5.963522448823826e-05,4.672184575503087e-05,4.672184575503087e-05,15m,37562260.093944326
2024-12-03 08:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.202426981498715e-05,6.202426981498715e-05,5.963522448823826e-05,5.963522448823826e-05,15m,3267186.284537814
2024-12-03 08:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.250822878006711e-05,6.375427586848258e-05,6.0471005431982444e-05,6.202426981498715e-05,15m,11568248.18826391
2024-12-03 09:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.140384947828441e-05,6.266720461344121e-05,5.999663114040355e-05,6.250822878006711e-05,15m,5238738.259538508
2024-12-03 09:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.16057492203042e-05,6.16057492203042e-05,5.980842898798523e-05,6.140384947828441e-05,15m,1666223.041334082
2024-12-03 09:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.112009288654927e-05,6.195874263254918e-05,5.9476783764189364e-05,6.16057492203042e-05,15m,6025956.198076302
2024-12-03 09:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.382290790188335e-05,6.460290193732604e-05,6.092775261698384e-05,6.112009288654927e-05,15m,9035727.908343393
2024-12-03 10:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,7.644382227425197e-05,7.82220639667951e-05,6.382290790188335e-05,6.382290790188335e-05,15m,27261821.01941866
2024-12-03 10:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,7.31670317218232e-05,7.644382227425197e-05,7.31670317218232e-05,7.644382227425197e-05,15m,3795607.149615968
2024-12-03 10:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.733148447511197e-05,7.452668632240299e-05,6.733148447511197e-05,7.31670317218232e-05,15m,11549704.618458143
2024-12-03 10:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.664029012076941e-05,6.806600387419401e-05,6.664029012076941e-05,6.733148447511197e-05,15m,628053.8927477419
2024-12-03 11:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.687647762463793e-05,6.687647762463793e-05,6.664029012076941e-05,6.664029012076941e-05,15m,177976.604455167
2024-12-03 11:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.70513882321253e-05,6.862234807542235e-05,6.687647762463793e-05,6.687647762463793e-05,15m,269814.545453096
2024-12-03 11:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.624677318738451e-05,6.70513882321253e-05,6.624677318738451e-05,6.70513882321253e-05,15m,1380957.8515783502
2024-12-03 11:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.547617424439346e-05,6.803638908776554e-05,5.540406518013106e-05,6.624677318738451e-05,15m,33729310.935437016
2024-12-03 12:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.347347507249408e-05,5.547617424439346e-05,5.347347507249408e-05,5.547617424439346e-05,15m,1770559.525790075
2024-12-03 12:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.3938911000693704e-05,5.347347507249408e-05,4.3938911000693704e-05,5.347347507249408e-05,15m,29795029.301535316
2024-12-03 12:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.377714235787458e-05,5.377714235787458e-05,4.383496866804211e-05,4.3938911000693704e-05,15m,28753072.7418217
2024-12-03 12:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.304228186375639e-05,5.4540521120716915e-05,5.304228186375639e-05,5.377714235787458e-05,15m,1750330.183268522
2024-12-03 13:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.2452747628450805e-05,5.401690246129686e-05,5.2452747628450805e-05,5.304228186375639e-05,15m,2125242.111418747
2024-12-03 13:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.046267450466299e-05,5.3861317117571905e-05,5.046267450466299e-05,5.2452747628450805e-05,15m,12414565.290845446
2024-12-03 13:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.984390686238296e-05,5.046267450466299e-05,4.961980254355141e-05,5.046267450466299e-05,15m,713708.9617518799
2024-12-03 13:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.650214818258503e-05,4.984390686238296e-05,4.579619566848997e-05,4.984390686238296e-05,15m,7455223.785482903
2024-12-03 14:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.515135103780065e-05,4.650214818258503e-05,4.515135103780065e-05,4.650214818258503e-05,15m,2206736.356924898
2024-12-03 14:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.688264530243933e-05,4.688264530243933e-05,4.2837363316926745e-05,4.515135103780065e-05,15m,20393360.776763435
2024-12-03 14:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.8100124133866506e-05,4.8100124133866506e-05,4.5660952784759855e-05,4.688264530243933e-05,15m,4351670.371365702
2024-12-03 14:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.0690453020780554e-05,5.0690453020780554e-05,4.8100124133866506e-05,4.8100124133866506e-05,15m,4100438.7637362275
2024-12-03 15:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,4.985345206712957e-05,5.1163246335765186e-05,4.985345206712957e-05,5.0690453020780554e-05,15m,1869948.456866957
2024-12-03 15:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.176049108296909e-05,5.1872650800743266e-05,4.985345206712957e-05,4.985345206712957e-05,15m,7681752.422912663
2024-12-03 15:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.0778466608299397e-05,5.256445257578386e-05,5.0774390219866984e-05,5.176049108296909e-05,15m,3788942.0408178275
2024-12-03 15:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.037329328102101e-05,5.184016131740109e-05,5.037329328102101e-05,5.0778466608299397e-05,15m,2022128.8848664751
2024-12-03 16:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.275798575419446e-05,5.362936933354516e-05,5.037329328102101e-05,5.037329328102101e-05,15m,6532706.199787162
2024-12-03 16:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.401815835108148e-05,5.401815835108148e-05,5.193475087726441e-05,5.275798575419446e-05,15m,4246907.787703857
2024-12-03 16:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.231105683464248e-05,5.401815835108148e-05,5.231105683464248e-05,5.401815835108148e-05,15m,1393011.5089199939
2024-12-03 16:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.156483111976359e-05,5.335791467858554e-05,5.156483111976359e-05,5.231105683464248e-05,15m,1844159.0617758161
2024-12-03 17:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.149110608687003e-05,5.2946591120319046e-05,5.1448080294396755e-05,5.156483111976359e-05,15m,1346047.9667550712
2024-12-03 17:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,5.34985053178464e-05,5.397418929501701e-05,5.149110608687003e-05,5.149110608687003e-05,15m,3421483.226056022
2024-12-03 17:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,7.46551501783134e-05,7.46551501783134e-05,5.133401477628273e-05,5.34985053178464e-05,15m,58500056.189798705
2024-12-03 17:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,8.46678868983497e-05,9.471443421992442e-05,7.46551501783134e-05,7.46551501783134e-05,15m,59279000.98699577
2024-12-03 18:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00011626244276939064,0.00011794341843720809,8.295978707898103e-05,8.46678868983497e-05,15m,57659847.75543164
2024-12-03 18:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00010456297530737254,0.00011679082405713173,9.981553981840979e-05,0.00011626244276939064,15m,21177854.229304243
2024-12-03 18:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00011397539728582934,0.00011465503715247106,0.00010456297530737254,0.00010456297530737254,15m,8408753.80693138
