datetime,address,c,h,l,o,type,v
2024-12-02 23:25:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00010150088235078707,0.00010644897973949511,9.234852406859933e-05,9.996267988931796e-05,5m,21225656.20043399
2024-12-02 23:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00011567073343614584,0.00011567073343614584,9.283837804439155e-05,0.00010150088235078707,5m,58468897.135953136
2024-12-02 23:35:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.215140236678412e-05,0.00014981394899952135,6.10027514398813e-05,0.00011567073343614584,5m,155731739.48474032
2024-12-02 23:40:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00011028662770073649,0.00011623515900366268,6.085856576852469e-05,6.215140236678412e-05,5m,96178256.02241084
2024-12-02 23:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.000125065618969993,0.000125065618969993,0.00010098804055015402,0.00011028662770073649,5m,33127001.301493037
2024-12-02 23:50:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00012598761310762187,0.00014102100613268433,0.00012011106577690157,0.000125065618969993,5m,45657934.58011071
2024-12-02 23:55:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00016263132509435456,0.00016263132509435456,0.0001163214073612324,0.00012598761310762187,5m,41624861.81707062
2024-12-03 00:00:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00022216937734988214,0.0002317076704824279,0.00015478358403797938,0.00016263132509435456,5m,54142188.598133445
2024-12-03 00:05:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00019069490115255827,0.0002314939153577131,0.00018188126435919318,0.00022216937734988214,5m,69142232.27641432
2024-12-03 00:10:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.0001773675749699372,0.00019306866022514226,0.00012906166241629586,0.00019069490115255827,5m,95872920.25278783
2024-12-03 00:15:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00018202288829367345,0.00018894430125541525,0.00017009939842082636,0.0001773675749699372,5m,27715703.45765116
2024-12-03 00:20:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00015457324797909039,0.00018720670690919433,0.00013849856647187969,0.00018202288829367345,5m,51773685.36053639
2024-12-03 00:25:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00012543245202173973,0.00015895629700320393,0.00011398643208037226,0.00015457324797909039,5m,80044344.64019234
2024-12-03 00:30:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00010157807821300082,0.00012543245202173973,9.385083899752313e-05,0.00012543245202173973,5m,125740009.5093185
2024-12-03 00:35:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,0.00010486266848267282,0.00010767364421236758,9.605382683701704e-05,0.00010157807821300082,5m,34096590.0349603
2024-12-03 00:40:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,8.05712819461138e-05,0.00010761433809098909,7.2877931517131e-05,0.00010486266848267282,5m,64606177.4162884
2024-12-03 00:45:00,FniUbrkopKAbBX7aWNHR9EPB3cvyTkRSbhkMZ9CyjVcW,6.959732239491982e-05,9.044430189971626e-05,6.93094815989599e-05,8.05712819461138e-05,5m,88993190.12293817
