Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8ecHS3DKkoXEQHrpvo68nW3TeAm9MK4AVFmnrBHFZJ9F,,8ecHS3DKkoXEQHrpvo68nW3TeAm9MK4AVFmnrBHFZJ9F,13159,156.9113627489262,18307,,18281,,6393,-5.512858409695536,18307,,18307,,5122,0,0,6766,0,0,5.601950253406189e-06,0.0004226054621430835,5.601950253406189e-06,5.601950253406189e-06,0.0003254827607622193,5.601950253406189e-06,5.601950253406189e-06,5.601950253406189e-06,240,2024-10-26T02:44:41,1729910681,1,0.0004660368577910552,8219.189509183661,10.277054969362167,8219.189509183661,8219.189509183661,43.18326927659231,8219.189509183661,8219.189509183661,8219.189509183661,9423,206.04092237739528,12535,,12502,,4694,-0.74011418904631,12535,,12535,,3079,0,0,4729,0,0,22582,175.35666382148517,30842,,30783,,11087,-3.549369290996085,30842,,30842,,8201,0,0,11495,0,0,231,-2.5316455696202533,238,,238,,230,-0.4329004329004329,238,,238,,237,0,0,231,0,0,4811343972.560385,5.622912754137489,1753893.9719479317,9375869197.044956,,2340204.8834770783,9366552541.51923,,2335756.7083664453,2250135160.4962792,-12.145579466327625,825256.9748862371,9375869197.044956,,2340204.8834770783,9375869197.044956,,2340204.8834770783,2408098071.584204,-12.234140631041358,880284.6647630084,5155892842.359722,,1184335.3596735494,5151873485.963511,,1182410.809256081,1133065105.8628085,-11.13444622024066,416626.6531724272,5155892842.359722,,1184335.3596735494,5155892842.359722,,1184335.3596735494,2743775414.3793063,302126.1444930723,0,0,0,0,1275032965.721397,463658.0115905806,0,0,0,0,4555208568.958835,581862.7364185123,0,0,0,0,2561208812.0641117,928636.997061694,0,0,0,0,2403245900.976181,32.67096800676725,873609.3071849233,4219976354.6852336,,1155869.5238035289,4214679055.5557175,,1153345.8991103645,1117070054.6334708,-13.14795268392747,408630.32171380986,4219976354.6852336,,1155869.5238035289,4219976354.6852336,,1155869.5238035289,1811433154.5795286,279736.59192544,0,0,0,0,1286175846.3427145,464978.9854711135,0,0,0,0,2024-10-26 01:24:41,0.0005050055904896627,63071.67574926402,1000000000.0,505005.5904896627,1000000000.0,505005.5904896627
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,-100,99,,99,,0,,99,,99,,99,0,0,0,0,0,0.00035076555532776956,0.00037759608037907287,0.00035076555532776956,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,-0.4867675742725858,7.125132268742784,7.125132268742784,0,7.125132268742784,7.125132268742784,7.125132268742784,4,-93.93939393939394,70,,70,,0,-100,70,,70,,66,0,0,4,0,0,4,-97.57575757575758,169,,169,,0,-100,169,,169,,165,0,0,4,0,0,99,0,99,,99,,,-100,99,,99,,99,0,0,6,0,0,13718.793546021523,-99.99687456641352,5.156193967468887,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,0,-100,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,3.036984708160162e-08,-99.99999999999999,1.000266536266281e-11,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,399557657.547953,52577.471740198176,0,0,0,0,3.036984708160162e-08,1.000266536266281e-11,0,0,0,0,438940491.502061,66835.42786533516,0,0,0,0,13718.793546036235,5.15619396747168,0,0,0,0,13718.793545991153,-99.96516555014304,5.156193967458885,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,39382833.954108,14257.956125136996,0,0,0,0,13718.793546005865,5.156193967461677,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,105722.86602092443,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1785,5.997624703087886,3470,,3469,,785,-21.5,3470,,3470,,1684,0,0,1000,0,0,0.000156571847362087,0.0002553615318617304,0.000156571847362087,0.000156571847362087,0.0003111903828850397,0.000156571847362087,0.000156571847362087,0.000156571847362087,546,2024-10-26T02:44:40,1729910680,2,0.0002593362801442819,65.63404246265456,1.5565180289972909,65.63404246265456,65.63404246265456,-16.663144361988138,65.63404246265456,65.63404246265456,65.63404246265456,1620,12.578179291174427,3061,,3059,,755,-12.716763005780345,3061,,3061,,1439,0,0,865,0,0,3405,9.029779058597502,6531,,6528,,1540,-17.426273458445042,6531,,6531,,3123,0,0,1865,0,0,956,-11.317254174397032,1645,,1645,,535,-23.35243553008596,1645,,1645,,1078,0,0,698,0,0,2938238136.0627513,-60.19932550308354,710284.0753087697,10323003821.393543,,1469998.0885203704,10320620905.204992,,1469375.8908868385,1571914268.7036567,15.046974312315827,225660.6576731435,10323003821.393543,,1469998.0885203704,10323003821.393543,,1469998.0885203704,1463033578.9570668,-60.90144462168797,354105.23223893944,5206840695.094624,,742267.6133653659,5204945690.033715,,741773.6101750773,796271895.193822,19.423763330192532,115370.61675672622,5206840695.094624,,742267.6133653659,5206840695.094624,,742267.6133653659,3741912111.0766454,387668.37793613813,0,0,0,0,666761683.763243,238734.61548221318,0,0,0,0,7382382769.1422415,759091.8155780693,0,0,0,0,1366323867.3590937,484623.4176356263,0,0,0,0,1475204557.1056845,-59.47764188574587,356178.84306983027,5116163126.298919,,727730.4751550044,5115675215.171277,,727602.2807117612,775642373.5098346,10.875400600261262,110290.04091641727,5116163126.298919,,727730.4751550044,5116163126.298919,,727730.4751550044,3640470658.065596,371423.4376419311,0,0,0,0,699562183.5958507,245888.80215341313,0,0,0,0,2024-10-26 00:57:28,0.00025674931276607656,51427.91378837249,999999854.481157,256749.2754042136,999999854.481157,256749.2754042136
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,5695,14.403374849337084,16984,,10673,68.90330748536161,1985,-46.495956873315365,16984,,16984,,4978,0,6319,3710,0,0,8.022216541138905e-05,0.0019071967061697365,8.022216541138905e-05,0.00043348127409631123,0.00034145854405427813,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,1889,2024-10-26T02:44:40,1729910680,3,0.0008393377936541536,946.2666887012174,-55.99102122298578,946.2666887012174,93.62723231907563,145.80957433026853,946.2666887012174,946.2666887012174,946.2666887012174,4880,12.338858195211786,14329,,9224,80.86274509803921,1801,-41.506982786619034,14329,,14329,,4344,0,5100,3079,0,0,10575,13.441321604805836,31313,,19897,74.24467991943253,3786,-44.23331860362351,31313,,31313,,9322,0,11419,6789,0,0,3051,2.4857238831037956,5970,,4482,51.01078167115903,1350,-43.79683597002498,5970,,5970,,2977,0,2968,2402,0,0,4256137484.0125246,48.034167257389264,2440718.5045351544,18511991844.468872,,9968782.089966994,7131242308.030819,-37.32591824461017,5313715.3884030655,1824599845.2393003,-24.96106923683611,770372.3949792166,18511991844.468872,,9968782.089966994,18511991844.468872,,9968782.089966994,2129644417.7975478,46.17697767553933,1215303.1998077699,9337517357.749872,,5016188.405106519,3586538965.531721,-37.641252756770896,2674252.1958686393,948854104.8208547,-19.64245519351665,402932.8223273664,9337517357.749872,,5016188.405106519,9337517357.749872,,5016188.405106519,1456894547.734184,1458948.9960608731,0,0,5751460900.172503,2340272.9173465646,1180790312.976685,812370.3774804041,0,0,0,0,2875104824.018305,2872996.8838679176,0,0,11378295634.012299,4649669.88809189,2431537638.7732115,1670346.1095559392,0,0,0,0,2126493066.2149768,49.9420150717453,1225415.3047273848,9174474486.718998,,4952593.6848604735,3544703342.4990983,-37.00359953383303,2639463.1925344267,875745740.4184456,-29.982201652061473,367439.57265185023,9174474486.718998,,4952593.6848604735,9174474486.718998,,4952593.6848604735,1418210276.2841206,1414047.8878070444,0,0,5626834733.839796,2309396.970745325,1250747325.7965264,857975.7320755352,0,0,0,0,2024-10-26 00:10:20,0.0007741158477578077,120072.67553616584,957079997.710955,740890.7938000566,957079997.710955,740890.7938000566
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,811,-58.388917393535145,10166,,2760,-62.77313191259779,249,-55.693950177935946,10166,,10166,,1949,0,7414,562,0,0,0.00020761060388993299,0.00029789290016557604,0.00020761060388993299,0.00028117144554395176,0.00027748008699591517,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1188,2024-10-26T02:44:19,1729910659,1,0.0002717531859575992,30.895619426872873,-8.774869825178024,30.895619426872873,-3.3496500927155193,-2.063896224164102,30.895619426872873,30.895619426872873,30.895619426872873,725,-55.819622181596586,8814,,2366,-63.31782945736434,275,-38.88888888888889,8814,,8814,,1641,0,6450,450,0,0,1536,-57.21448467966573,18980,,5126,-63.0265435660704,524,-48.22134387351779,18980,,18980,,3590,0,13864,1012,0,0,676,-48.357524828113064,3923,,1616,-46.29444998338318,312,-37.4749498997996,3923,,3923,,1309,0,3009,499,0,0,792867805.2171503,-64.55626301761203,265666.4271088992,17781533357.233894,,7167496.89735553,3029843566.579788,-79.47050475332668,1295477.6887262936,269921790.45940423,-48.38438713708372,82189.31530184922,17781533357.233894,,7167496.89735553,17781533357.233894,,7167496.89735553,389634209.91499776,-65.46081196657613,131128.82920709153,8931477287.04409,,3593977.8751063286,1517727347.3041713,-79.53619296321246,649695.824313538,128955903.27406664,-50.530634890268246,39422.3982245157,8931477287.04409,,3593977.8751063286,8931477287.04409,,3593977.8751063286,1128093137.389175,518566.9951064485,0,0,7416642194.562193,2944963.6491554477,260678306.64092767,91706.43098257283,0,0,0,0,2236975761.3626547,1029811.2616173987,0,0,14758490309.549889,5873606.334971527,522946014.75774026,183477.11180704704,0,0,0,0,403233595.3021526,-63.636043474354544,134537.5979018077,8850056070.189806,,3573519.0222492013,1512116219.2756166,-79.40414735373274,645781.8644127556,140965887.1853376,-46.25114612945328,42766.91707733351,8850056070.189806,,3573519.0222492013,8850056070.189806,,3573519.0222492013,1108882623.9734795,511244.2665109502,0,0,7341848114.987695,2928642.6858160784,262267708.11681262,91770.68082447421,0,0,0,0,2024-10-25 23:29:19,0.00021953983779972975,66371.87638646518,999998943.733215,219539.60590709109,999998943.733215,219539.60590709109
HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,,HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,133,2.307692307692308,477,,263,22.897196261682243,66,-1.4925373134328357,477,,477,,130,0,214,67,0,0,0.0005905792264695023,0.0008527971255036465,0.0005905792264695023,0.0007408020892033679,0.0009061796171350241,0.0005905792264695023,0.0005905792264695023,0.0005905792264695023,41,2024-10-26T02:44:37,1729910677,1,0.0009912393638227474,67.84189476971646,16.233900675654766,67.84189476971646,33.806232227110854,9.386632084778961,67.84189476971646,67.84189476971646,67.84189476971646,1,,12,,1,-90.9090909090909,0,-100,12,,12,,0,0,11,1,0,0,134,3.076923076923077,489,,264,17.333333333333336,66,-2.941176470588235,489,,489,,130,0,225,68,0,0,21,5,53,,21,-60.37735849056604,20,-4.761904761904762,53,,53,,20,0,53,21,0,0,11217095.46466085,-15.78891450802162,10306.04459749104,46931115.52475479,,35880.154245598234,24537307.879841466,9.600377663228885,20997.247340047088,5497593.907593813,-3.8798424523378983,5225.934671560762,46931115.52475479,,35880.154245598234,46931115.52475479,,35880.154245598234,11214335.350099245,-15.809635758370893,10303.60157784595,46735481.58622625,,35763.285807959655,24534547.76527986,10.540361220242055,20994.804320402,5497593.907593813,-3.8334344331578634,5225.934671560762,46735481.58622625,,35763.285807959655,46735481.58622625,,35763.285807959655,13320212.415180596,10691.202742556032,0,0,22195103.66570714,14735.852584323087,5716741.442505421,5077.666906285171,0,0,0,0,13320212.415180596,10691.202742556032,0,0,22387977.489674084,14850.278002316572,5719501.557067026,5080.109925930261,0,0,0,0,2760.114561604959,6706691833101578,2.443019645090131,195633.938528548,,116.86843763857563,2760.114561604959,-98.5689532644523,2.443019645090131,2.7284841053187847e-12,-99.9999999999999,1.021405182655144e-14,195633.938528548,,116.86843763857563,195633.938528548,,116.86843763857563,4.1154635255225e-11,1.4210854715202004e-14,0,0,192873.823966943,114.42541799348551,2760.114561604997,2.443019645090127,0,0,0,0,2024-10-25 23:10:05,0.001003789303069629,318885.27975049615,206899723.98412177,207683.7297433202,206899723.98412177,207683.7297433202
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,655,-0.30441400304414,2445,,1312,27.378640776699033,321,-3.8922155688622757,2342,2173.7864077669906,2445,,657,0,1030,334,103,0,3.3212563914435214e-06,0.0005901536002837899,3.3212563914435214e-06,0.0006350087915484923,0.0010763422750130227,0.0004654903543095645,3.3212563914435214e-06,3.3212563914435214e-06,1076,2024-10-26T02:44:33,1729910673,1,0.0012674844952315358,38062.80183899466,114.77196692895457,38062.80183899466,99.60109404796243,17.758497891964762,172.29017389877475,38062.80183899466,38062.80183899466,405,-0.9779951100244498,1365,,814,48.26958105646631,192,-9.859154929577464,1363,68050,1365,,409,0,549,213,2,0,1060,-0.5628517823639775,3810,,2126,34.64217859404686,513,-6.2157221206581355,3705,3428.5714285714284,3810,,1066,0,1579,547,105,0,631,1.2841091492776886,2242,,1231,29.035639412997906,320,-3.614457831325301,2150,1987.3786407766988,2242,,623,0,954,332,103,0,207925575.99848557,-12.233085171355036,171216.74636529468,1720820344.0493612,,583415.3140423622,444832132.8763698,31.407078092049325,334184.99461876764,102225244.79376027,-3.287677882706813,84995.01832890873,783204245.5258472,-16.468558212771953,546210.7452339282,1720820344.0493612,,583415.3140423622,111529026.24873601,-5.6121144623000125,92921.19758883888,1337896781.685684,,319046.0684766543,229689344.8249917,30.29842315479331,174397.67314051834,53701525.540201,-7.134970589737591,45552.98641395404,405897556.54362947,-56.44872381929681,284648.3796755564,1337896781.685684,,319046.0684766543,118160318.57625371,81476.47555167964,0,0,176279450.86651042,110231.41037051218,57827500.70853529,47368.211174884695,931999225.1420536,34397.68880109778,0,0,236906556.87788147,162968.24825347282,0,0,338514590.94522244,211987.25474986562,105700331.20472589,86221.72803638567,937616098.5235132,37204.56880843391,0,0,96396549.74974956,-18.821386573196268,78295.54877645578,382923562.3636773,,264369.24556570785,215142788.05137807,32.61170665430234,159787.3214782493,48523719.25355926,1.359620374693423,39442.03191495469,377306688.98221767,6617.379284846321,261562.3655583718,382923562.3636773,,264369.24556570785,118746238.30162777,81491.77270179318,0,0,162235140.07871202,101755.84437935344,47872830.49619061,38853.51686150098,5616873.3814596515,2806.880007336136,0,0,2024-10-25 22:31:43,0.001055594152292945,114322.14813401409,1000000000.0,1055594.152292945,1000000000.0,1055594.152292945
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,5,-16.666666666666664,299,,11,-90.43478260869566,3,50,125,-28.160919540229884,299,,6,0,115,2,174,0,4.2228916320277056e-06,0.00019559508781376292,4.2228916320277056e-06,0.0002025561264759487,0.00019563042973595504,0.0001853357348808743,4.2228916320277056e-06,4.2228916320277056e-06,173,2024-10-26T02:41:56,1729910516,2,0.0002022996877691099,4690.54887970146,3.4277956723181076,4690.54887970146,-0.1266013086349457,3.409110761631732,9.153093384359623,4690.54887970146,4690.54887970146,2,0,326,,4,-97.6878612716763,1,0,177,18.79194630872483,326,,2,0,173,1,149,0,7,-12.5,625,,15,-94.79166666666666,4,33.33333333333333,302,-6.5015479876160995,625,,8,0,288,3,323,0,4,-60,153,,11,-87.91208791208791,3,0,98,-1.0101010101010102,153,,10,0,91,3,99,0,5852325.668700349,-31.853202284726116,1163.9350722032782,12191043503.950996,,380261.44336411584,14440147.642601207,-97.74776308599645,2864.73418536845,5482823.561237883,1383.840944476515,1091.9084028718273,655199239.6365789,-94.32031826518839,125873.2614214991,12191043503.950996,,380261.44336411584,4989758.278272006,45.552515620519706,991.8754999111724,10564509054.433823,,216040.122218739,8417908.081798216,-97.44359458420482,1673.4119966715004,4822319.380435403,2780.0472546988663,959.1427936805228,337316975.9404199,-96.70176355981658,64955.58120534411,10564509054.433823,,216040.122218739,3428149.803526006,681.5364967602195,0,0,329286897.5236372,63359.79565551997,167438.8978364044,32.7327062307001,10227192078.493402,151084.5410133948,0,0,8587821.97389835,1700.7991131651452,0,0,641146921.658992,123086.15368297801,369502.1074628838,72.02666933153496,11535844264.314417,254388.18194261668,0,0,862567.3904283429,-83.28251559505385,172.05957229210588,1626534449.5171742,,164221.32114537683,6022239.560802991,-98.06892865557235,1191.32218869695,660504.1808024794,226.87998078593498,132.76560919130458,317882263.696159,-75.70918635674552,60917.680216155,1626534449.5171742,,164221.32114537683,5159672.170372343,1019.2626164049256,0,0,311860024.13535494,59726.358027458045,202063.2096264794,39.29396310083486,1308652185.8210146,103303.64092922187,0,0,2024-10-25 22:16:45,0.00020402243608020804,106517.52861454745,10000000000.0,2040224.3608020805,10000000000.0,2040224.3608020805
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2653,52.64672036823935,14574,,4391,-5.99443374009848,1281,-6.63265306122449,9063,64.45291235710397,14574,,1738,0,4671,1372,5511,0,6.521974269479066e-05,0.0022719344656147653,6.521974269479066e-05,0.0009173779445533239,0.003141199058279541,0.0012973487543721921,6.521974269479066e-05,6.521974269479066e-05,1855,2024-10-26T02:44:37,1729910677,4,0.0025467148072045765,3804.8219173793086,12.094554035274871,3804.8219173793086,177.60802647643607,-18.92539250284151,96.30148012412997,3804.8219173793086,3804.8219173793086,2426,48.56093080220453,12755,,4059,4.2105263157894735,1121,-14.099616858237548,7950,65.45265348595213,12755,,1633,0,3895,1305,4805,0,5079,50.667457727677245,27329,,8450,-1.3541909876254963,2402,-10.272693313410535,17013,64.9185730903451,27329,,3371,0,8566,2677,10316,0,1641,41.83232497839239,5088,,2211,-13.055446323240266,900,-21.875,3873,48.96153846153846,5088,,1157,0,2543,1152,2600,0,799803592.2045803,-8.282228125651915,1947184.0603494705,12700248885.741478,,10769131.699423961,1671830437.0131335,-64.31778363052445,2891328.554517035,330856148.7684861,-29.447072715820998,780277.3011519278,6350808136.599869,0.02153555741827953,5907014.107993124,12700248885.741478,,10769131.699423961,401925609.90556866,-11.720998796527313,980780.6669173045,6436289276.87084,,5437609.088395294,857215774.5271307,-63.194711742944065,1478503.8485533996,163950400.508341,-31.106100957483427,387433.6764128319,3183634247.3358817,-2.1219828593055734,2979419.563351188,6436289276.87084,,5437609.088395294,455290164.6215701,497723.1816360947,0,0,2329056000.1599607,1501915.4214180931,237975209.39722416,593346.9905044726,3252655029.534954,2458189.525044109,0,0,872026844.8085489,944144.4941675648,0,0,4685332378.745691,3019216.63724574,468947443.43609715,1166906.759197542,6349440749.141598,4862117.591430839,0,0,397877982.2990117,-4.525327091319561,966403.393432166,6263959608.870638,,5331522.611028668,814614662.4860028,-65.42788147055373,1412824.7059636354,166905748.26014507,-27.737743476103454,392843.624739096,3167173889.2639875,2.2729428520577497,2927594.5446419367,6263959608.870638,,5331522.611028668,416736680.1869788,446421.3125314701,0,0,2356276378.5857306,1517301.2158276464,230972234.03887296,573559.7686930695,3096785719.606643,2403928.06638673,0,0,2024-10-25 21:58:56,0.0025348718049307776,228030.02102378305,999997596.189941,2534865.711580435,999997596.189941,2534865.711580435
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,91,-94.9862258953168,4022,,1906,103.41515474919957,47,6.8181818181818175,2843,141.13655640373196,4022,,1815,0,937,44,1179,0,0.00032596969437100585,0.0005854210077185497,0.00032596969437100585,0.0005912084343518063,0.0005730982387239165,0.000597604708270637,0.00032596969437100585,0.00032596969437100585,498,2024-10-26T02:44:03,1729910643,1,0.0005864996406263467,79.92459138204913,0.1842490948523575,79.92459138204913,-0.7964693079222287,2.3384126833595387,-1.8582630776833111,79.92459138204913,79.92459138204913,41,-95.50438596491229,1992,,953,99.79035639412997,17,-29.166666666666668,1430,154.44839857651246,1992,,912,0,477,24,562,0,132,-95.15951595159517,6014,,2859,102.19236209335219,64,-5.88235294117647,4273,145.43365881677198,6014,,2727,0,1414,68,1741,0,120,-95.52572706935123,5440,,2800,104.37956204379562,58,-9.375,4137,201.31099781500365,5440,,2682,0,1370,64,1373,0,30260773.830459997,-92.5546107210842,17815.698939417995,1325280764.4439893,,792405.7305415068,436697196.3846694,185.98189859745418,258664.35200198198,16915827.615979783,26.758304935133086,10226.433901954228,589398188.4846513,-19.905945902268623,351060.33319032285,1325280764.4439893,,792405.7305415068,15126120.50904013,-92.54389497674104,8916.344786350888,675153053.1618599,,402524.41979272274,217995050.8936694,183.04155005281459,129435.43993258085,8611058.889569815,32.17156479128695,5207.655297089958,295013796.32274055,-22.393230634531637,176135.52452594417,675153053.1618599,,402524.41979272274,202868930.38463002,120519.09514622983,0,0,77018745.42906943,46700.084593363164,6515061.619469815,3708.689489260949,380139256.8391191,226388.89526677894,0,0,406436422.5542098,240848.65306256394,0,0,152700992.09997934,92395.9811883407,13344946.214479784,7589.265037463918,735882575.959338,441345.39735118404,0,0,15134653.321419869,-92.56528969330128,8899.354153067106,650127711.2821295,,389881.3107487841,218702145.49100003,188.97417176578466,129228.91206940115,8304768.726409968,21.59456885226985,5018.778604864268,294384392.1619107,-17.248089749107205,174924.80866437865,650127711.2821295,,389881.3107487841,203567492.16957983,120329.55791633412,0,0,75682246.6709099,45695.89659497754,6829884.595009969,3880.5755482029685,355743319.12021893,214956.5020844051,0,0,2024-10-25 20:57:46,0.000615436193667226,88072.30084593387,1000000000.0,615436.193667226,1000000000.0,615436.193667226
