datetime,address,c,h,l,o,type,v
2024-10-30 15:20:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,8.20038999305214e-05,8.513516670206848e-05,7.669223572578047e-05,8.116242212751649e-05,5m,253505663.1521789
2024-10-30 15:25:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.0001134116140308837,0.0001395807139721978,7.613605884367706e-05,8.20038999305214e-05,5m,176994744.92756957
2024-10-30 15:30:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.0001211394666042626,0.00014013271590032137,0.00010536163624031602,0.0001134116140308837,5m,94929309.43081541
2024-10-30 15:35:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00012226147243901377,0.00013627357679159099,8.896827816932172e-05,0.0001211394666042626,5m,150687948.13394034
2024-10-30 15:40:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.0001627893526618718,0.00017326664904624106,0.00012226147243901377,0.00012226147243901377,5m,102179639.63408084
2024-10-30 15:45:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00022801220806542875,0.00026100621650903925,0.00015866345776046947,0.0001627893526618718,5m,88329917.33877645
2024-10-30 15:50:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00018548746882983034,0.00025228797189305656,0.00016233794638164647,0.00022801220806542875,5m,84325143.80646834
2024-10-30 15:55:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00016178705113875438,0.00018548746882983034,0.00013140274496962654,0.00018548746882983034,5m,69468525.2766426
2024-10-30 16:00:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.0001282514485748464,0.00016227289991252471,0.0001282514485748464,0.00016178705113875438,5m,37892439.71500754
2024-10-30 16:05:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00017086451241367766,0.00017086451241367766,0.00012367519531000066,0.0001282514485748464,5m,32881319.20433338
2024-10-30 16:10:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00019419856621116007,0.0001943068620879198,0.00016350021864423403,0.00017086451241367766,5m,19772714.229533177
2024-10-30 16:15:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00017715079311289296,0.00019419856621116007,0.0001414731270407351,0.00019419856621116007,5m,46709192.94924209
2024-10-30 16:20:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00016036910748649843,0.00018826622662047166,0.00016036910748649843,0.00017715079311289296,5m,22338204.55700314
2024-10-30 16:25:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00013135041919389652,0.00016036910748649843,0.00013076529480323895,0.00016036910748649843,5m,22680262.75243926
2024-10-30 16:30:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00010333040337239736,0.00013564934237734165,7.721338331570701e-05,0.00013135041919389652,5m,98754581.710845
2024-10-30 16:35:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,8.306331537752036e-05,0.00011092299421526885,8.306331537752036e-05,0.00010333040337239736,5m,40610202.93543199
2024-10-30 16:40:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,7.628066338176491e-05,8.974261482707671e-05,6.172487558081954e-05,8.306331537752036e-05,5m,122287519.31393443
2024-10-30 16:45:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,8.088163508728489e-05,8.302124430130904e-05,6.789457789835364e-05,7.628066338176491e-05,5m,39600654.72489961
2024-10-30 16:50:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,8.110340711401732e-05,9.453345814483707e-05,7.932703417721083e-05,8.088163508728489e-05,5m,30413204.87752325
2024-10-30 16:55:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00010390989350953013,0.00010390989350953013,8.110340711401732e-05,8.110340711401732e-05,5m,31288996.75612094
2024-10-30 17:00:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00010764570061216358,0.00011814906486639732,0.00010390989350953013,0.00010390989350953013,5m,18106285.578034453
2024-10-30 17:05:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.600885947629701e-05,0.00010764570061216358,9.600885947629701e-05,0.00010764570061216358,5m,10852016.33010638
2024-10-30 17:10:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.58344539257136e-05,0.00010505649350589895,7.740868783285353e-05,9.600885947629701e-05,5m,44216107.00722727
2024-10-30 17:15:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.918512670111879e-05,9.918512670111879e-05,9.046091973905613e-05,9.58344539257136e-05,5m,3249489.842134379
2024-10-30 17:20:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,8.67132026305746e-05,9.918512670111879e-05,8.622832394574346e-05,9.918512670111879e-05,5m,7690086.911890691
2024-10-30 17:25:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.44346797355859e-05,9.482944688852655e-05,8.295662617326417e-05,8.67132026305746e-05,5m,10982852.695904974
2024-10-30 17:30:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.221459065494331e-05,9.745171725713269e-05,9.221459065494331e-05,9.44346797355859e-05,5m,5495635.94942028
2024-10-30 17:35:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00011096794838531564,0.00011096794838531564,9.154647479108828e-05,9.221459065494331e-05,5m,11394624.221111294
2024-10-30 17:40:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.180999413134814e-05,0.00011096794838531564,9.180999413134814e-05,0.00011096794838531564,5m,13563015.187005175
2024-10-30 17:45:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,7.458491649350106e-05,9.180999413134814e-05,7.458491649350106e-05,9.180999413134814e-05,5m,29678919.098071817
2024-10-30 17:50:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.045009365432554e-05,9.045009365432554e-05,7.458491649350106e-05,7.458491649350106e-05,5m,12111849.908607244
2024-10-30 17:55:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,8.617677647386154e-05,9.542757296135591e-05,8.617677647386154e-05,9.045009365432554e-05,5m,7215739.413096693
2024-10-30 18:00:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.477587195427704e-05,9.477587195427704e-05,8.617677647386154e-05,8.617677647386154e-05,5m,2035121.938827268
2024-10-30 18:05:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,8.972696658571903e-05,9.673544733719252e-05,8.759634555544905e-05,9.477587195427704e-05,5m,4380771.9380520005
2024-10-30 18:10:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,9.379800537307708e-05,0.0001010121705677798,8.963147863488178e-05,8.972696658571903e-05,5m,4862261.465509489
2024-10-30 18:15:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00010610839178002889,0.00011474148993045346,9.379800537307708e-05,9.379800537307708e-05,5m,12144423.252499426
2024-10-30 18:20:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00011686712586283099,0.00011686712586283099,0.00010550978636476316,0.00010610839178002889,5m,3413304.397106517
2024-10-30 18:25:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00011888607292926533,0.00011903876698683247,0.00010880024011245375,0.00011686712586283099,5m,3347785.7293339884
2024-10-30 18:30:00,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0.00010566181125326978,0.00012135746159964918,0.00010566181125326978,0.00011888607292926533,5m,7099126.080551032
