datetime,address,c,h,l,o,type,v
2024-11-08 02:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.000598213027819803,0.0067377307853889274,4.929671252556558e-05,9.436165716931884e-05,1H,5747588503.234798
2024-11-08 03:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00019867400177645374,0.00196387675941697,0.00019798005792707668,0.000598213027819803,1H,3079794351.5570607
2024-11-08 04:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0002402026058847266,0.00036053272822631556,0.00017144527522456763,0.00019867400177645374,1H,753970176.2312512
2024-11-08 05:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00042441921948105257,0.0011210342850385845,0.00023201854001378557,0.0002402026058847266,1H,558668434.3545971
2024-11-08 06:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.000425288808141686,0.0006758191077009355,0.00032752006883611257,0.00042441921948105257,1H,353813534.43407506
2024-11-08 07:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0006693530720286335,0.0007909703920642399,0.00040221713592953804,0.000425288808141686,1H,255225082.03365284
2024-11-08 08:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0005018435410066031,0.0009105366581234381,0.0003934345120332326,0.0006693530720286335,1H,314192000.24070704
2024-11-08 09:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0007087961517148806,0.00130689994202159,0.00039296439938046044,0.0005018435410066031,1H,485382844.9070078
2024-11-08 10:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0003283804216797691,0.0007217899460975655,0.0003258863982296327,0.0007087961517148806,1H,298565892.1260678
2024-11-08 11:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.000402618479873545,0.0004055899478185183,0.00029045807628058894,0.0003283804216797691,1H,116916234.05723691
2024-11-08 12:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0008029749710523491,0.0009190823053766978,0.000402618479873545,0.000402618479873545,1H,196425992.77173093
2024-11-08 13:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0004750668400940976,0.0008246041529516017,0.0004105095277963426,0.0008029749710523491,1H,160536618.4737309
2024-11-08 14:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00036120804103403014,0.0004864788011787013,0.00034274963992257,0.0004750668400940976,1H,138902112.61169508
2024-11-08 15:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0003223455703716902,0.00037458909554738076,0.00028330627561477144,0.00036120804103403014,1H,96177606.16963604
2024-11-08 16:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00033102750075760125,0.0003798523583240677,0.0003011924844789348,0.0003223455703716902,1H,72892514.498738
2024-11-08 17:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0002600809012459675,0.0003314582427178438,0.0002600809012459675,0.00033102750075760125,1H,27029731.742190998
2024-11-08 18:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00025468264712046463,0.00043147968651335606,0.0002281591534469243,0.0002600809012459675,1H,128629083.68181011
2024-11-08 19:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0004408653624208422,0.0004679883586227811,0.00020616364652960723,0.00025468264712046463,1H,128576187.80946997
2024-11-08 20:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00039710914641173623,0.0005787200948232124,0.0003970487550822662,0.0004408653624208422,1H,77366059.04253103
2024-11-08 21:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0004388542283648164,0.0004476503269070828,0.0003806062526621572,0.00039710914641173623,1H,19074129.450677987
2024-11-08 22:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.000509668218100389,0.0005156735394781205,0.00040067303768425783,0.0004388542283648164,1H,33656680.40668599
2024-11-08 23:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0008213072346464902,0.0010056066274039565,0.0004885069845328983,0.000509668218100389,1H,185977679.9889571
2024-11-09 00:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0006349536307014135,0.0008213072346464902,0.0005628438767752147,0.0008213072346464902,1H,95596321.60010307
2024-11-09 01:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0006027199381601108,0.0006349536307014135,0.0003723243915667227,0.0006349536307014135,1H,164554955.51916516
