datetime,address,c,h,l,o,type,v
2024-10-27 12:05:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00014316814778921722,0.00016082594103095907,3.3219571073558187e-06,3.3219571073558187e-06,5m,3004079044.077205
2024-10-27 12:10:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00014912117101061826,0.000278527020669623,0.00013013942622088778,0.00014316814778921722,5m,1873722319.7288623
2024-10-27 12:15:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00023154506176969506,0.00034380079876620217,7.866254012917014e-05,0.00014912117101061826,5m,1583055031.0537133
2024-10-27 12:20:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00027728980821814666,0.0004088274770027587,0.00019042124860022626,0.00023154506176969506,5m,1285615857.4379892
2024-10-27 12:25:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.0002556431347225489,0.0003078718967508651,0.00010436099984635703,0.00027728980821814666,5m,1706651416.7134304
2024-10-27 12:30:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.000499271822101828,0.000530932835459527,0.0002542278094403718,0.0002556431347225489,5m,885902435.6970302
2024-10-27 12:35:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00032372339845895603,0.0005062278718748997,0.0002652494463662225,0.000499271822101828,5m,897068020.433179
2024-10-27 12:40:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00048182813248867683,0.000491720207568847,0.00021347223713745803,0.00032372339845895603,5m,998614916.2683418
2024-10-27 12:45:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00031337732831528646,0.0005513572920582063,0.00025174021655520234,0.00048182813248867683,5m,771318980.61568
2024-10-27 12:50:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00035833439834370934,0.00038188816371563316,0.00015820778729963472,0.00031337732831528646,5m,1296386619.2213275
2024-10-27 12:55:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00043681283577051683,0.00044539796441590054,0.0002341564013131456,0.00035833439834370934,5m,723932921.3530525
2024-10-27 13:00:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00032416569778862816,0.0006356043753179526,0.0003186589401803995,0.00043681283577051683,5m,490369940.68398774
2024-10-27 13:05:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.0002838985576452222,0.0003478937764717097,0.00027314428383763326,0.00032416569778862816,5m,232913146.45548415
