datetime,address,c,h,l,o,type,v
2024-10-30 06:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.0015849407588340563,0.0015861598849098814,0.0010335323134293677,0.0011516064439981565,1H,3829793.978839999
2024-10-30 07:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.003162221816066784,0.0032307226776513574,0.0015849407588340563,0.0015849407588340563,1H,10278150.546463989
2024-10-30 08:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.004293615571883476,0.005644567055234082,0.003152078725029322,0.003162221816066784,1H,17475550.27097
2024-10-30 09:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.007011097233610225,0.009473707302046773,0.003995359773300508,0.004293615571883476,1H,15269267.781252986
2024-10-30 10:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.007992926909503286,0.008495775922445046,0.0059426875420613805,0.007011097233610225,1H,10454602.890372993
2024-10-30 11:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.005822209919707145,0.009032965589954305,0.005760790949906964,0.007992926909503286,1H,9925737.404494
2024-10-30 12:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.005058509872197362,0.0066215344447611854,0.0046171766678714315,0.005822209919707145,1H,14657179.258178005
2024-10-30 13:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.0022721882871504654,0.005083980585573876,0.0019122589912957443,0.005058509872197362,1H,25025171.489689987
2024-10-30 14:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.0024080016839116056,0.002829775742204831,0.002215225693489206,0.0022721882871504654,1H,20565150.33854498
2024-10-30 15:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.00182530316863279,0.0024247854771733907,0.0017113212432557623,0.0024080016839116056,1H,30375042.715016
2024-10-30 16:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.002427224213428315,0.002767347662175422,0.00182530316863279,0.00182530316863279,1H,32411152.731496
2024-10-30 17:00:00,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0.003125913275009078,0.0036950122859784724,0.002338648379942558,0.002427224213428315,1H,8707834.783656
