datetime,address,c,h,l,o,type,v
2024-11-09 11:00:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.011342996144895211,0.011342996144895211,0.010308844016217796,0.010308844016217796,15m,269509.993376
2024-11-09 11:15:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.014582303027294416,0.014582303027294416,0.011342996144895211,0.011342996144895211,15m,596175.727967
2024-11-09 11:30:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.017036466096285518,0.017036466096285518,0.014503533947847595,0.014582303027294416,15m,414571.06742300006
2024-11-09 11:45:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.019989875419963585,0.019989875419963585,0.017036466096285518,0.017036466096285518,15m,409820.5348780001
2024-11-09 12:00:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.02025789061216564,0.02141342622424668,0.019841935731795397,0.019989875419963585,15m,421954.0923749999
2024-11-09 12:15:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.01528396861515455,0.020721741722092953,0.01528396861515455,0.02025789061216564,15m,1124764.8567360002
2024-11-09 12:30:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.017112050350223305,0.017860617485366596,0.014420649998527464,0.01528396861515455,15m,1253722.0257589994
2024-11-09 12:45:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.01318072282806639,0.01791923873909549,0.012622876910981708,0.017112050350223305,15m,2839601.2955710003
2024-11-09 13:00:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.015868929394068105,0.017302649196708292,0.013142069691239003,0.01318072282806639,15m,1303419.2719749997
2024-11-09 13:15:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.015931986996748266,0.01958848914488338,0.015360223930832499,0.015868929394068105,15m,1130694.2125609994
2024-11-09 13:30:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.020486642108325258,0.020486642108325258,0.015794770305459078,0.015931986996748266,15m,752919.4493330002
2024-11-09 13:45:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.021308787627167664,0.021576499468034083,0.020005789661719606,0.020486642108325258,15m,443564.5752479998
2024-11-09 14:00:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.01752538769261736,0.02138890623091797,0.015670408183510873,0.021308787627167664,15m,1276596.783405
2024-11-09 14:15:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.018164462750050417,0.01840689927124433,0.01747845107528349,0.01752538769261736,15m,344186.55325999984
2024-11-09 14:30:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.01924457830738543,0.019500465497983597,0.018164462750050417,0.018164462750050417,15m,342937.118497
2024-11-09 14:45:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.009441562297920108,0.01982559590675631,0.008978847316625,0.01924457830738543,15m,3020044.1973530008
2024-11-09 15:00:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.016689522191518338,0.017374715733831477,0.009393933162439659,0.009441562297920108,15m,1767515.0671200003
2024-11-09 15:15:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.018509718707026602,0.018757811832880087,0.015868304433669884,0.016689522191518338,15m,859621.811274
2024-11-09 15:30:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.02002637141845033,0.02002637141845033,0.017491448401914352,0.018509718707026602,15m,704288.374956
