datetime,address,c,h,l,o,type,v
2024-11-09 11:10:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.010308844016217796,0.010308844016217796,0.010308844016217796,0.010308844016217796,1m,2442.975315
2024-11-09 11:11:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.010348199537443894,0.010348199537443894,0.010308844016217796,0.010308844016217796,1m,6233.8741709999995
2024-11-09 11:12:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.010844032646245106,0.010844032646245106,0.010348199537443894,0.010348199537443894,1m,115331.301275
2024-11-09 11:13:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.011128793235806156,0.011128793235806156,0.010844032646245106,0.010844032646245106,1m,74102.57273900001
2024-11-09 11:14:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.011342996144895211,0.011342996144895211,0.011128793235806156,0.011128793235806156,1m,71399.269876
2024-11-09 11:15:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.012027807297750619,0.012027807297750619,0.011342996144895211,0.011342996144895211,1m,107321.993734
2024-11-09 11:16:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.012159901081995326,0.012159901081995326,0.012027807297750619,0.012027807297750619,1m,24009.866584
2024-11-09 11:17:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.012311452198813928,0.012311452198813928,0.012159901081995326,0.012159901081995326,1m,29365.921118
2024-11-09 11:18:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.01252009432250705,0.01252009432250705,0.012311452198813928,0.012311452198813928,1m,32582.696544000002
2024-11-09 11:19:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.012701478382955633,0.012701478382955633,0.01252009432250705,0.01252009432250705,1m,35357.55438
2024-11-09 11:20:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.013166578614918167,0.013166578614918167,0.012701478382955633,0.012701478382955633,1m,78360.909022
2024-11-09 11:21:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.013281432479143917,0.013281432479143917,0.013099400456911478,0.013166578614918167,1m,28577.351857
2024-11-09 11:22:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.013281432479143917,0.013281432479143917,0.013281432479143917,0.013281432479143917,1m,0.0
2024-11-09 11:23:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.013609843304009116,0.013609843304009116,0.013281432479143917,0.013281432479143917,1m,52675.059266000004
2024-11-09 11:24:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.013835700785360833,0.013835700785360833,0.013609843304009116,0.013609843304009116,1m,35239.773559999994
2024-11-09 11:25:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.01382767203356897,0.013854736797917383,0.013741002987771578,0.013835700785360833,1m,39693.855355
2024-11-09 11:26:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.013953413784784156,0.013953413784784156,0.01382767203356897,0.01382767203356897,1m,19478.805964
2024-11-09 11:27:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.013881931725539937,0.013953413784784156,0.013881931725539937,0.013953413784784156,1m,3929.6071
2024-11-09 11:28:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.014378761941656814,0.014378761941656814,0.013881931725539937,0.013881931725539937,1m,71719.467807
2024-11-09 11:29:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.014582303027294416,0.014582303027294416,0.014357634578483288,0.014378761941656814,1m,37862.865676
2024-11-09 11:30:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.014542349087471521,0.014704945738795295,0.014542349087471521,0.014582303027294416,1m,30691.118478
2024-11-09 11:31:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.0147095615433714,0.0147095615433714,0.014503533947847595,0.014542349087471521,1m,26447.10973
2024-11-09 11:32:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.014647081137694792,0.0147095615433714,0.014647081137694792,0.0147095615433714,1m,83.257458
2024-11-09 11:33:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.015152106972189867,0.015152106972189867,0.014647081137694792,0.014647081137694792,1m,62201.41549199999
2024-11-09 11:34:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.015370624267693932,0.015370624267693932,0.015152106972189867,0.015152106972189867,1m,29637.000756999998
2024-11-09 11:35:00,CbBB5bwUnArcA4Z8JuXLjnc7BDLdR49WDp4u6Sbyu4Kn,0.015322360790663484,0.015500583646230283,0.015322360790663484,0.015370624267693932,1m,33421.180964
