datetime,address,c,h,l,o,type,v
2024-10-24 18:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00023432266151625372,0.0014429759822266438,8.21521525932061e-05,8.21521525932061e-05,15m,3942607060.543158
2024-10-24 18:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0004652043316111159,0.005003797380475261,0.00023389374596342343,0.00023432266151625372,15m,3271373652.7374797
2024-10-24 18:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0013814031103787272,0.0016273521948985594,0.00021445789260402757,0.0004652043316111159,15m,2102535044.1360884
2024-10-24 19:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.001759298844601032,0.003437489141478509,0.001098973028886524,0.0013814031103787272,15m,1367591559.7687774
2024-10-24 19:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0012139425370320976,0.0026506226700330877,0.00034154436483021887,0.001759298844601032,15m,2241485604.455359
2024-10-24 19:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0011581887619782126,0.0022054509632091993,0.0009170111546775477,0.0012139425370320976,15m,685678260.4685045
2024-10-24 19:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.002238593270725949,0.0024608710670253387,0.0008671986939922045,0.0011581887619782126,15m,527145927.0618601
2024-10-24 20:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0032070175520629773,0.004172330644023124,0.0020576613837346843,0.002238593270725949,15m,439790473.72792673
2024-10-24 20:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0038943690851676025,0.004521198621109706,0.0018418737684010465,0.0032070175520629773,15m,489708698.7171933
2024-10-24 20:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.005752784069330197,0.05791257811390264,0.0038438801405665402,0.0038943690851676025,15m,944393499.453875
2024-10-24 20:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.011232340114089296,0.013317701427202823,0.004736207719984622,0.005752784069330197,15m,687847218.4411445
2024-10-24 21:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.013681221148273214,0.01715105820891028,0.008147857234443945,0.011232340114089296,15m,773793900.0503615
2024-10-24 21:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.007636586623785097,0.014566759786925702,0.006611310067703908,0.013681221148273214,15m,670998534.2556049
2024-10-24 21:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.01084808282368009,0.01335492954715958,0.006901595254676292,0.007636586623785097,15m,256655541.11266363
2024-10-24 21:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.008475650760328364,0.012347415094088408,0.006480705587025126,0.01084808282368009,15m,235646745.1884245
2024-10-24 22:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.005517655971138315,0.008765999472519492,0.003899127307908778,0.008475650760328364,15m,517696876.07153326
2024-10-24 22:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.022122237050459678,0.0520621953087672,0.005516591063231981,0.005517655971138315,15m,749239592.6353891
2024-10-24 22:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.04075773310698762,0.052533583464440696,0.016140910089893407,0.022122237050459678,15m,795970761.8469023
2024-10-24 22:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0219257973707046,0.06249096357769732,0.015537902674512029,0.04075773310698762,15m,803847293.686995
2024-10-24 23:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.022453802387904023,0.04242054445174943,0.013578814296957035,0.0219257973707046,15m,828395605.7159405
2024-10-24 23:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.019059614216421186,0.044442263779694055,0.01356187181196589,0.022453802387904023,15m,538463535.9642624
2024-10-24 23:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.027664458029621124,0.03038701257759096,0.013286524936884547,0.019059614216421186,15m,469546408.7516385
2024-10-24 23:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.025417506984591564,0.03102829315331662,0.01704070142838914,0.027664458029621124,15m,267467459.52921343
2024-10-25 00:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.023875958341780707,0.037231324834526555,0.019135910398973884,0.025417506984591564,15m,341539979.8709973
2024-10-25 00:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.019135572794360865,0.027368422781496548,0.013454288090411437,0.023875958341780707,15m,289465271.6909324
2024-10-25 00:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.018983702645322408,0.023296381725641274,0.013089529133208717,0.019135572794360865,15m,257378350.95403364
2024-10-25 00:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00826347490618675,0.01921369566472651,0.007275775982079713,0.018983702645322408,15m,636268094.9674699
2024-10-25 01:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.005556350221043256,0.011611546809510783,0.0019785346207101366,0.00826347490618675,15m,1907671495.14697
2024-10-25 01:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0036876149955033396,0.008490509677614486,0.0021566635531441343,0.005556350221043256,15m,729641739.9142317
2024-10-25 01:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.005452350457504733,0.006849521811294909,0.0034537615738074964,0.0036876149955033396,15m,480711625.7098652
2024-10-25 01:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0027783023217568055,0.005510289721307702,0.0026876150932909253,0.005452350457504733,15m,385791750.9903031
2024-10-25 02:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0030525508189505183,0.003641499790184598,0.002303034933108592,0.0027783023217568055,15m,224373944.62703001
2024-10-25 02:15:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0027477457578461654,0.0030866217175341128,0.001703712167297847,0.0030525508189505183,15m,413228808.49175966
2024-10-25 02:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.002632211080083107,0.0032952522435729333,0.002136270750221385,0.0027477457578461654,15m,202553996.83124477
2024-10-25 02:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0027881216660055417,0.004378318302327742,0.002434515329549052,0.002632211080083107,15m,238702803.39890462
2024-10-25 03:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.002518609175570176,0.002811428365619044,0.002345185117347102,0.0027881216660055417,15m,93402890.40310402
