datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 18:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001053418328293943,0.0010836493001967662,0.000922758806472003,0.001027763385934617,15m,27736601.729062997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 18:45:00
2024-11-13 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001011431002900202,0.0010855329237159654,0.0009881615448781628,0.001053418328293943,15m,28080603.746231,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 19:00:00
2024-11-13 19:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009388092339012274,0.0010224878783756245,0.0009104481277612734,0.001011431002900202,15m,25305456.202344008,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 19:15:00
2024-11-13 19:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008609183160622453,0.0009609947824230227,0.0007754824913341117,0.0009388092339012274,15m,31956108.093767,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 19:30:00
2024-11-13 19:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008093842734709806,0.0008735701926571065,0.0008093842734709806,0.0008609183160622453,15m,25746115.193697974,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 19:45:00
2024-11-13 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0007076125774385882,0.00081139928312028,0.0007021583005510234,0.0008093842734709806,15m,27286087.535172995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 20:00:00
2024-11-13 20:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006936048439041193,0.0007365256385202907,0.0006703915482745221,0.0007076125774385882,15m,25288093.244637985,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 20:15:00
2024-11-13 20:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006958192268845153,0.0007071333260571893,0.0006597415348756362,0.0006936048439041193,15m,23595236.949249007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 20:30:00
2024-11-13 20:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0007088381375259439,0.0007298740907461281,0.0006695843312032382,0.0006958192268845153,15m,26092488.359914996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 20:45:00
2024-11-13 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006780056530850709,0.0007088381375259439,0.0006610627262274419,0.0007088381375259439,15m,21742129.676055007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 21:00:00
2024-11-13 21:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006854780379918247,0.00069060563292827,0.000658709516655799,0.0006780056530850709,15m,20288346.35521501,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 21:15:00
2024-11-13 21:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006976205636554752,0.0007070422358282005,0.0006704073315676358,0.0006854780379918247,15m,19784312.57567801,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 21:30:00
2024-11-13 21:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006807891885329665,0.0006992055715858528,0.0006807186589303635,0.0006976205636554752,15m,18557956.140251987,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 21:45:00
2024-11-13 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006055888144876864,0.0006893297010487187,0.0005989084291925566,0.0006807891885329665,15m,23974440.990227997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 22:00:00
2024-11-13 22:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0005377826379995126,0.0006079489580930802,0.0005315956245278634,0.0006055888144876864,15m,25823381.782633997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 22:15:00
2024-11-13 22:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006602111232806208,0.0007341509228653238,0.0005232411215552219,0.0005377826379995126,15m,37993212.83912999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 22:30:00
2024-11-13 22:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0006947122856037645,0.0007021324644448164,0.0006602111232806208,0.0006602111232806208,15m,17863594.825452,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 22:45:00
2024-11-13 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0007157730322853976,0.0007279314903722687,0.0002717263980338733,0.0006947122856037645,15m,107989321.85630703,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 23:00:00
2024-11-13 23:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008288351987287076,0.0008341148984005873,0.0007157730322853976,0.0007157730322853976,15m,14949656.548468003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 23:15:00
2024-11-13 23:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009447341078364818,0.0009650031166982272,0.000818845776782897,0.0008288351987287076,15m,14261732.196856992,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 23:30:00
2024-11-13 23:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001075792021768566,0.0010953742910714387,0.0009365575291642714,0.0009447341078364818,15m,14153484.495258005,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-13 23:45:00
2024-11-14 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011871413065668438,0.0013857258915051136,0.001075792021768566,0.001075792021768566,15m,22195577.986850005,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 00:00:00
2024-11-14 00:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011755826594553277,0.0011952288186444916,0.0011503347000425572,0.0011871413065668438,15m,7772150.8630570015,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 00:15:00
2024-11-14 00:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011597582024994958,0.00118115973164098,0.0011508474243467027,0.0011755826594553277,15m,8149855.847307001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 00:30:00
2024-11-14 00:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.000775370985693222,0.0011699376014600899,0.000775370985693222,0.0011597582024994958,15m,25374211.480072994,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 00:45:00
2024-11-14 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008785937849951608,0.0008874246398328779,0.000711447547021944,0.000775370985693222,15m,32677217.95002699,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 01:00:00
2024-11-14 01:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010935692559084717,0.0011043773505964019,0.0008748608429536394,0.0008785937849951608,15m,18229646.480226,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 01:15:00
2024-11-14 01:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009490531141990379,0.0010935692559084717,0.000817988848415086,0.0010935692559084717,15m,31379271.719244007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 01:30:00
2024-11-14 01:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0013120359219948457,0.0016637337171658572,0.0009390293799901035,0.0009490531141990379,15m,30391428.209534004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 01:45:00
2024-11-14 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0015020310370756948,0.0015269318014903236,0.0012903092264913885,0.0013120359219948457,15m,11526998.770225,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 02:00:00
2024-11-14 02:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016321524080444407,0.0016911775788783613,0.0014141049007941374,0.0015020310370756948,15m,12441926.677738003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 02:15:00
2024-11-14 02:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018898714168224455,0.001968254560918714,0.001623508825149271,0.0016321524080444407,15m,17825089.584697,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 02:30:00
2024-11-14 02:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001623107192927772,0.0019032518317661732,0.0016014524236837807,0.0018898714168224455,15m,8795036.416702004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 02:45:00
2024-11-14 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016429773863058474,0.0016561732453782064,0.0013706504590118007,0.001623107192927772,15m,15789890.869662002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 03:00:00
2024-11-14 03:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016642367976601505,0.0016699236003095421,0.0016277564880663373,0.0016429773863058474,15m,4905684.226641,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 03:15:00
2024-11-14 03:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0015461318591690832,0.0016826823700978885,0.0015139793989658971,0.0016642367976601505,15m,9335955.470705,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 03:30:00
2024-11-14 03:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016587183029908741,0.0016873289934683485,0.0015461318591690832,0.0015461318591690832,15m,7006833.903385,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 03:45:00
2024-11-14 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017228128408197521,0.0017414794320142904,0.001643221224906943,0.0016587183029908741,15m,5372879.175972003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 04:00:00
2024-11-14 04:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017332285526677111,0.0017663883168073191,0.0017029829745317821,0.0017228128408197521,15m,4646179.453639,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 04:15:00
2024-11-14 04:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017084846379842769,0.0017428594014726995,0.0017008919930703267,0.0017332285526677111,15m,4172158.6833639992,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 04:30:00
2024-11-14 04:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001714578589477954,0.0017309619564294227,0.0017030763893902392,0.0017084846379842769,15m,3587700.070209001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 04:45:00
2024-11-14 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016281997405205083,0.0017612182038351243,0.0015978797661567166,0.001714578589477954,15m,6591741.577973001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 05:00:00
2024-11-14 05:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017396415862736719,0.0017467255950623433,0.0015990287674621936,0.0016281997405205083,15m,5370183.2228890015,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 05:15:00
2024-11-14 05:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017058036656517192,0.0017396415862736719,0.0016874191688039891,0.0017396415862736719,15m,3791581.7191890003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 05:30:00
2024-11-14 05:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017132754747624824,0.0017183414918574406,0.0016888582449233016,0.0017058036656517192,15m,3126646.6418520007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 05:45:00
2024-11-14 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017161910148404637,0.001721243712352515,0.0016924450235449983,0.0017132754747624824,15m,3105673.938102999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 06:00:00
2024-11-14 06:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0017225456975785505,0.0017261693678042396,0.001701504295016025,0.0017161910148404637,15m,2686578.8172049997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 06:15:00
2024-11-14 06:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001658871349101635,0.0017225456975785505,0.0016362620112694603,0.0017225456975785505,15m,3596942.5476970007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 06:30:00
2024-11-14 06:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0015845182976084995,0.001658871349101635,0.0015806384153231373,0.001658871349101635,15m,3356423.7879880005,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 06:45:00
2024-11-14 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0015952375961930767,0.0015983144041258797,0.0015737494417794127,0.0015845182976084995,15m,2565359.763338001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 07:00:00
2024-11-14 07:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0015329728378368113,0.0015952375961930767,0.0015253077712805206,0.0015952375961930767,15m,3364401.8810829986,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 07:15:00
2024-11-14 07:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0014081869645160465,0.0015415345894861214,0.0013986633683627284,0.0015329728378368113,15m,5855455.913033,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 07:30:00
2024-11-14 07:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0012145472021919776,0.0014198041217316354,0.0011580297731905867,0.0014081869645160465,15m,17981388.60720801,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 07:45:00
2024-11-14 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011913215263179566,0.0012509963355377069,0.0011803285444622644,0.0012145472021919776,15m,7250118.177734997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 08:00:00
2024-11-14 08:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011458658013614694,0.0011913215263179566,0.0011367975933572769,0.0011913215263179566,15m,3482732.3012000006,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 08:15:00
2024-11-14 08:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011372200379490254,0.0011536923402837506,0.0011297540516108644,0.0011458658013614694,15m,2535216.155642,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 08:30:00
2024-11-14 08:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011143654954135077,0.0011429118132437479,0.0010932100521538707,0.0011372200379490254,15m,3930537.835755002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 08:45:00
2024-11-14 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011129283978502423,0.0011257232132109115,0.0011057957851330308,0.0011143654954135077,15m,2422709.273181,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 09:00:00
2024-11-14 09:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011152177329323948,0.0011489593629981207,0.0011018673031133672,0.0011129283978502423,15m,4054394.499362,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 09:15:00
2024-11-14 09:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001113758049592922,0.001124279969726683,0.0011004829405642067,0.0011152177329323948,15m,1934346.8136239997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 09:30:00
2024-11-14 09:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010509426272497535,0.001113758049592922,0.0010460335014074048,0.001113758049592922,15m,3369898.847218,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 09:45:00
2024-11-14 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010464393979689199,0.0010551787130603889,0.0010369806606980786,0.0010509426272497535,15m,1804663.947819,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 10:00:00
2024-11-14 10:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010087794907894345,0.0010464393979689199,0.0010057854864940667,0.0010464393979689199,15m,2544129.579766,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 10:15:00
2024-11-14 10:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010045333556556795,0.0010132743784794119,0.0009980931845526208,0.0010087794907894345,15m,1421199.80205,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 10:30:00
