datetime,address,c,h,l,o,type,v
2024-10-26 05:20:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.280756675764417e-05,3.280756675764417e-05,3.196184683478023e-05,3.20968113104821e-05,5m,50091606.24712738
2024-10-26 05:25:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.382219608476309e-05,3.382219608476309e-05,3.280756675764417e-05,3.280756675764417e-05,5m,61901503.14756508
2024-10-26 05:30:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.498976604406829e-05,3.498976604406829e-05,3.382219608476309e-05,3.382219608476309e-05,5m,70269771.61034107
2024-10-26 05:35:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.599504947854681e-05,3.599504947854681e-05,3.498976604406829e-05,3.498976604406829e-05,5m,50113318.38622643
2024-10-26 05:40:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.733719040372061e-05,3.733719040372061e-05,3.599504947854681e-05,3.599504947854681e-05,5m,63911624.115464844
2024-10-26 05:45:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.819242062728766e-05,3.819242062728766e-05,3.733719040372061e-05,3.733719040372061e-05,5m,47597141.32492047
2024-10-26 05:50:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.886743585615403e-05,3.886743585615403e-05,3.810326020467322e-05,3.819242062728766e-05,5m,33336901.559275717
2024-10-26 05:55:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,3.9627773391368625e-05,3.9627773391368625e-05,3.87001164072516e-05,3.886743585615403e-05,5m,33621557.29098979
2024-10-26 06:00:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.034688949667155e-05,4.034688949667155e-05,3.9627773391368625e-05,3.9627773391368625e-05,5m,35008858.32379509
2024-10-26 06:05:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.118737051379789e-05,4.118737051379789e-05,4.034688949667155e-05,4.034688949667155e-05,5m,33629090.06494856
2024-10-26 06:10:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.189717915174519e-05,4.189717915174519e-05,4.118737051379789e-05,4.118737051379789e-05,5m,28983967.36494119
2024-10-26 06:15:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.265919282299624e-05,4.265919282299624e-05,4.189717915174519e-05,4.189717915174519e-05,5m,28372247.171890765
2024-10-26 06:20:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.350408138441061e-05,4.350408138441061e-05,4.251283250932402e-05,4.265919282299624e-05,5m,31068114.86277595
2024-10-26 06:25:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.427672517243757e-05,4.427672517243757e-05,4.350408138441061e-05,4.350408138441061e-05,5m,29561733.60416143
2024-10-26 06:30:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.545005023458537e-05,4.545005023458537e-05,4.427672517243757e-05,4.427672517243757e-05,5m,37470478.56851178
2024-10-26 06:35:00,HwG8hev5eFEgNyQvMhaPvrPCqvyfs1YhueCCBsH7UhD8,4.6437196474805734e-05,4.6437196474805734e-05,4.545005023458537e-05,4.545005023458537e-05,5m,31432305.97333608
