datetime,address,c,h,l,o,type,v
2024-11-06 00:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.005114557338293179,0.009407678247708124,0.0039031666971884585,0.005262928905481249,1H,270526258.0159109
2024-11-06 01:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.00656844731958593,0.00971652614978871,0.0036166502855036154,0.005114557338293179,1H,143968752.50075892
2024-11-06 02:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.005387857948531456,0.010530963256973945,0.0030708156306157386,0.00656844731958593,1H,100710942.03687821
2024-11-06 03:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.0030778824657633117,0.00678434336869067,0.0016722690087762843,0.005387857948531456,1H,11919709.107707191
2024-11-06 04:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.003709506117786296,0.003709506117786296,0.002080186597366003,0.0030778824657633117,1H,2432225.8886361434
2024-11-06 05:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.003676610958330091,0.003709506117786296,0.003676610958330091,0.003709506117786296,1H,698.185801644
2024-11-06 06:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.003676610958330091,0.003676610958330091,0.003676610958330091,0.003676610958330091,1H,0.0
2024-11-06 07:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.003970398244284578,0.007188587860214724,0.0025821089645870106,0.003676610958330091,1H,24139798.40323112
2024-11-06 08:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.003927971974544907,0.003970398244284578,0.003927971974544907,0.003970398244284578,1H,3611.814982519
2024-11-06 09:00:00,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0.005122671740672093,0.006336092201415073,0.003741510822581106,0.003927971974544907,1H,19674516.49276327
