datetime,address,c,h,l,o,type,v
2024-11-12 18:00:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0004977172315857626,0.000721647518536301,0.00011268653624244208,0.0002666053357255423,5m,3458444749.7030044
2024-11-12 18:05:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0004929123612785731,0.0008941534927432138,0.0002279414937833444,0.0004977172315857626,5m,1284047169.0434492
2024-11-12 18:10:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.00022481712700224757,0.0005022061594830437,0.00020548017681606354,0.0004929123612785731,5m,984252178.6547732
2024-11-12 18:15:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0002450777517247172,0.00045046344789150325,0.00013900694560455283,0.00022481712700224757,5m,1010055552.6448102
2024-11-12 18:20:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.00044390655531935684,0.000736911092474258,0.0002450777517247172,0.0002450777517247172,5m,564456053.9410998
2024-11-12 18:25:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0005244847928933632,0.0007233036704199354,0.00032696800834295536,0.00044390655531935684,5m,347833310.8209131
2024-11-12 18:30:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0005351390476206952,0.0006270512435039204,0.00037745093587102975,0.0005244847928933632,5m,260995862.04992494
2024-11-12 18:35:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.00037133892423919774,0.0005533606105147124,0.0003119701324064437,0.0005351390476206952,5m,264475909.04910904
2024-11-12 18:40:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0002366833388833935,0.0004121071015680275,0.00022217029988132753,0.00037133892423919774,5m,397860055.89102805
2024-11-12 18:45:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0003286695367390427,0.0004990360168913723,0.0002330006733168498,0.0002366833388833935,5m,355580643.5336188
2024-11-12 18:50:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0003399857660520901,0.00038029258473701565,0.0002445846620701809,0.0003286695367390427,5m,249135817.96167105
2024-11-12 18:55:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0003618025562529592,0.00045501201656246985,0.00032273650634978275,0.0003399857660520901,5m,134016643.37990604
2024-11-12 19:00:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0004647056831879585,0.0004703655589514248,0.0003618025562529592,0.0003618025562529592,5m,116056798.63809304
2024-11-12 19:05:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.0005496526363542992,0.0006633449309565976,0.0004612298857977664,0.0004647056831879585,5m,120625638.1283531
2024-11-12 19:10:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.00046073954108882316,0.0005522725922034592,0.00046073954108882316,0.0005496526363542992,5m,38184716.03955599
2024-11-12 19:15:00,BqSccNxMea3U9nnosuHB74Y1G1vwLKGg9XC7dPzWpump,0.00026557670693070213,0.00046234228089827716,0.0002576216518317491,0.00046073954108882316,5m,141640052.27179295
