datetime,address,c,h,l,o,type,v
2024-10-25 11:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0001796941067174997,0.0006173706537858764,5.531761181031147e-05,0.00034984703724761116,1H,1891414723.9407225
2024-10-25 12:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0005213089697467553,0.000609272079662433,0.00016474372227636756,0.0001796941067174997,1H,1784973565.7586064
2024-10-25 13:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0009669947706678433,0.001583411700254363,0.00039483615708027714,0.0005213089697467553,1H,1714310423.121415
2024-10-25 14:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0035150468898733443,0.00464330441682081,0.0008579928252112812,0.0009669947706678433,1H,1274780801.0233052
2024-10-25 15:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0023810598203824374,0.004995597488426215,0.0012348171710598915,0.0035150468898733443,1H,1004866318.2149063
2024-10-25 16:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.001897565528171473,0.003972988611170713,0.0015778119948692375,0.0023810598203824374,1H,591841581.4216694
2024-10-25 17:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.00217172979283334,0.0028999166769617447,0.0013419536303960907,0.001897565528171473,1H,403140077.5778014
2024-10-25 18:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0016795670626279678,0.002842105194057553,0.0013543372400518939,0.00217172979283334,1H,363570832.1456112
2024-10-25 19:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0013756974812524244,0.0026248866078124183,0.0011338360293257797,0.0016795670626279678,1H,339635754.683164
2024-10-25 20:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0008225092047060304,0.0014700048615383997,0.0004733214456789616,0.0013756974812524244,1H,1324781747.4180958
2024-10-25 21:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0015739024280129472,0.0019169225013578918,0.0007204103769513966,0.0008225092047060304,1H,498566080.9660914
2024-10-25 22:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0020158578736364165,0.0025530447727246473,0.0014708559815470672,0.0015739024280129472,1H,385171090.42368764
2024-10-25 23:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0015023251265734402,0.003066195266447272,0.0012227839543720255,0.0020158578736364165,1H,655963302.6757163
2024-10-26 00:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.0023033206919628357,0.0028036140418703985,0.0014956881029696383,0.0015023251265734402,1H,249358161.215694
2024-10-26 01:00:00,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,0.002342297206530087,0.002701926838337545,0.00199567494989109,0.0023033206919628357,1H,113149132.10274988
