datetime,address,c,h,l,o,type,v
2024-11-07 21:18:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.001731959226737233,0.0017323574524751638,0.00017061476021713786,0.00017061476021713786,1m,163688507.825526
2024-11-07 21:19:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0017470147591079229,0.0022402673364570296,0.0011878635892607727,0.001731959226737233,1m,74689250.55064195
2024-11-07 21:20:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0022156981866512746,0.002516219924907169,0.0011412442986456443,0.0017470147591079229,1m,85277968.02626999
2024-11-07 21:21:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0013113249950399187,0.0022156981866512746,0.0011247240912059717,0.0022156981866512746,1m,35299510.825234
2024-11-07 21:22:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0016517342470019343,0.0026973423683509935,0.001167685780787598,0.0013113249950399187,1m,63353625.22004299
2024-11-07 21:23:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0006108559879471602,0.001729865101839091,0.00040324922972678084,0.0016517342470019343,1m,156967849.98696405
2024-11-07 21:24:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0005346287964875515,0.000612222990774659,0.00015871598383828019,0.0006108559879471602,1m,234509583.112464
2024-11-07 21:25:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0015654792809725862,0.0015654792809725862,0.0005346287964875515,0.0005346287964875515,1m,66395978.65214503
2024-11-07 21:26:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.002241045137584673,0.0031266539790811127,0.0015654792809725862,0.0015654792809725862,1m,46093245.93460302
2024-11-07 21:27:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0025895035247688594,0.0038091126251185077,0.0019887489155228687,0.002241045137584673,1m,35874641.083137
2024-11-07 21:28:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0021268101344536793,0.0029052149457894348,0.0013436580101672472,0.0025895035247688594,1m,64212522.80391202
2024-11-07 21:29:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0011457063339164499,0.0028550777217912753,0.0008522083749361213,0.0021268101344536793,1m,79243363.98124796
2024-11-07 21:30:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.00016886907184571168,0.0011457063339164499,0.00016886907184571168,0.0011457063339164499,1m,212472967.14747593
2024-11-07 21:31:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.00029463926333870145,0.00029463926333870145,0.00015678194199948676,0.00016886907184571168,1m,68149460.876843
2024-11-07 21:32:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.00031151494435955343,0.00031174658184039976,0.00029463926333870145,0.00029463926333870145,1m,36226.280743
2024-11-07 21:33:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0017899160041350407,0.0017899160041350407,0.00031151494435955343,0.00031151494435955343,1m,60945380.85394101
2024-11-07 21:34:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0038630218122290834,0.004506171233037445,0.0017899160041350407,0.0017899160041350407,1m,34715758.429992996
2024-11-07 21:35:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.005799913122650076,0.005799913122650076,0.0038630218122290834,0.0038630218122290834,1m,24076112.688369006
2024-11-07 21:36:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0025588312583343605,0.00613750821141667,0.002453937502051933,0.005799913122650076,1m,35263510.684535995
2024-11-07 21:37:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.0005792930487541455,0.002806907356356456,0.0005792930487541455,0.0025588312583343605,1m,122022695.21101305
2024-11-07 21:38:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.00048579490565105237,0.000619455975767685,0.00048579490565105237,0.0005792930487541455,1m,15664373.503161
