datetime,address,c,h,l,o,type,v
2024-11-06 21:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00013241002844492866,0.00013241002844492866,0.00013241002844492866,0.00013241002844492866,15m,14284.829989
2024-11-06 21:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019155157709598527,0.00021078054145237543,0.00013077603206474437,0.00013241002844492866,15m,85841135.50757198
2024-11-06 22:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00015323655319994606,0.0001923294657529791,0.00015323655319994606,0.00019155157709598527,15m,35285198.929478996
2024-11-06 22:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001567110239599681,0.0001567110239599681,0.00015190998620858855,0.00015323655319994606,15m,2709073.630631
2024-11-06 22:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018227550851083142,0.00021800388725439843,0.0001567110239599681,0.0001567110239599681,15m,69694081.613542
2024-11-06 22:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017127120156779546,0.00019501331088740752,0.00016557051921500568,0.00018227550851083142,15m,32050212.322000004
2024-11-06 23:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019736538725812706,0.00019736538725812706,0.00015441616653595996,0.00017127120156779546,15m,42229063.847453
2024-11-06 23:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00020153428245082237,0.0002088235217194479,0.0001890428620366767,0.00019736538725812706,15m,66441408.329551995
2024-11-06 23:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019059292986673375,0.00020153428245082237,0.00019059292986673375,0.00020153428245082237,15m,5060565.672788001
2024-11-06 23:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019655157475644537,0.00019655157475644537,0.00019059292986673375,0.00019059292986673375,15m,1685012.177871
2024-11-07 00:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019269663702834038,0.00020222726871506097,0.00019269663702834038,0.00019655157475644537,15m,9231545.165496
2024-11-07 00:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018006653863201973,0.00019269663702834038,0.0001519873064609144,0.00019269663702834038,15m,62480952.123968
2024-11-07 00:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018377132110675387,0.00018377132110675387,0.00018006653863201973,0.00018006653863201973,15m,507503.326687
2024-11-07 00:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018014121438573237,0.00018377132110675387,0.00018014121438573237,0.00018377132110675387,15m,170107.801129
2024-11-07 01:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00018014121438573237,0.00018014121438573237,0.00018014121438573237,0.00018014121438573237,15m,0.0
2024-11-07 01:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001884973030767653,0.00018904313969268357,0.00018014121438573237,0.00018014121438573237,15m,5481201.144112
2024-11-07 01:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001893356422422454,0.00019510554340232086,0.0001884973030767653,0.0001884973030767653,15m,5463327.666889999
2024-11-07 01:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001893356422422454,0.0001893356422422454,0.0001893356422422454,0.0001893356422422454,15m,0.0
2024-11-07 02:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001893356422422454,0.0001893356422422454,0.0001893356422422454,0.0001893356422422454,15m,0.0
2024-11-07 02:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019240493726189795,0.00019240493726189795,0.0001893356422422454,0.0001893356422422454,15m,993763.929112
2024-11-07 02:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.000186538650399879,0.00019240493726189795,0.000186538650399879,0.00019240493726189795,15m,2550000.0
2024-11-07 02:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.000186538650399879,0.000186538650399879,0.000186538650399879,0.000186538650399879,15m,0.0
2024-11-07 03:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00020849812482995943,0.00020849812482995943,0.00018436184399719455,0.000186538650399879,15m,19919029.67671
2024-11-07 03:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00019999908903214344,0.00022208263956436367,0.00019999908903214344,0.00020849812482995943,15m,33177342.690506
2024-11-07 03:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017620551957179403,0.00019999908903214344,0.00017620551957179403,0.00019999908903214344,15m,16433011.027049
2024-11-07 03:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001718771203036422,0.00017620551957179403,0.0001718771203036422,0.00017620551957179403,15m,1016411.766327
2024-11-07 04:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.0001718771203036422,0.0001718771203036422,0.0001718771203036422,0.0001718771203036422,15m,0.0
2024-11-07 04:15:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017555646125136943,0.00017555646125136943,0.0001718771203036422,0.0001718771203036422,15m,85739.941475
2024-11-07 04:30:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017555646125136943,0.00017555646125136943,0.00017555646125136943,0.00017555646125136943,15m,0.0
2024-11-07 04:45:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017555646125136943,0.00017555646125136943,0.00017555646125136943,0.00017555646125136943,15m,0.0
2024-11-07 05:00:00,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK,0.00017555646125136943,0.00017555646125136943,0.00017555646125136943,0.00017555646125136943,15m,0.0
