Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6yZYkPY6CsHqV1KXqdHSBEHMPi1YpME7rVkoTw9sfU2f,6yZYkPY6CsHqV1KXqdHSBEHMPi1YpME7rVkoTw9sfU2f,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.3691731041943147e-05,0.0002204447095060227,1.3691731041943147e-05,1.3691731041943147e-05,0.00032251449648013357,1.3691731041943147e-05,1.3691731041943147e-05,1.3691731041943147e-05,0,2024-10-30T16:37:21,1730306241,1,0.0002455205841937017,1693.203382695554,11.375131090181101,1693.203382695554,1693.203382695554,-23.873008229623743,1693.203382695554,1693.203382695554,1693.203382695554,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:22:39,0.0002455205841937017,91590.45082965455,1000000000.0,245520.5841937017,1000000000.0,245520.5841937017
riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.0993219625196944e-06,0.0003631219578721913,1.0993219625196944e-06,1.0993219625196944e-06,0.00040854751069005024,1.0993219625196944e-06,1.0993219625196944e-06,1.0993219625196944e-06,0,2024-10-30T16:37:12,1730306232,1,0.0004134745236566526,37511.77687280538,13.866571462523341,37511.77687280538,37511.77687280538,1.2059828631143685,37511.77687280538,37511.77687280538,37511.77687280538,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:57:04,0.0004134745236566526,37859.477361687925,1000000000.0,413474.5236566526,1000000000.0,413474.5236566526
BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0002963817467644433,0.00033908267613203777,0.0002963817467644433,0.0002963817467644433,0.0004075724838831507,0.0002963817467644433,0.0002963817467644433,0.0002963817467644433,0,2024-10-30T16:37:21,1730306241,1,0.0004277718166862461,44.33136364036219,26.155609471382448,44.33136364036219,44.33136364036219,4.956009937335824,44.33136364036219,44.33136364036219,44.33136364036219,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:34:30,0.0004277718166862461,74579.92127642772,999999999.768511,427771.81658722163,999999999.768511,427771.81658722163
Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.713869239069389e-05,0.0005095958608068249,6.713869239069389e-05,4.013555911984697e-05,0.0005430367032211622,6.713869239069389e-05,6.713869239069389e-05,6.713869239069389e-05,0,2024-10-30T16:37:21,1730306241,1,0.0005357161545476363,697.9246176410371,5.12568797153417,697.9246176410371,1234.7668907463294,-1.3480762221231395,697.9246176410371,697.9246176410371,697.9246176410371,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:29:23,0.0005357161545476363,113758.09790498052,999999999.999902,535716.1545475838,999999999.999902,535716.1545475838
mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,mHpbcgbBUsUPTnkEsX9h6g1zrJGkGR8PzYUmAYQpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.7352584983224e-05,0.00044928024496078325,6.7352584983224e-05,0.00039885475854591225,0.00044928024496078325,6.7352584983224e-05,6.7352584983224e-05,6.7352584983224e-05,0,2024-10-30T14:35:45,1730298945,1,0.00044928024496078325,567.0571665106673,0,567.0571665106673,12.642568587799987,0,567.0571665106673,567.0571665106673,567.0571665106673,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-30 14:26:16,0.00044928024496078325,77991.41730249496,1000000000.0,449280.2449607832,1000000000.0,449280.2449607832
Ghp84ZTWgJhATi9UwnTSqzedihUsvup6Ejwiz4TaEA25,Ghp84ZTWgJhATi9UwnTSqzedihUsvup6Ejwiz4TaEA25,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.86875182387658e-05,0.0001135587392602811,9.86875182387658e-05,0.00014161408045448008,0.0001390493598453454,9.86875182387658e-05,9.86875182387658e-05,9.86875182387658e-05,0,2024-10-30T16:37:20,1730306240,1,0.00026168217677135825,165.16238470830848,130.43772630442155,165.16238470830848,84.78542241812771,88.1937299548941,165.16238470830848,165.16238470830848,165.16238470830848,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:24:22,0.00026168217677135825,58670.21105419948,932937500.000001,244133.11579162927,932937500.000001,244133.11579162927
Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.495846084828795e-05,0.0001036011010935492,8.495846084828795e-05,0.0001718276436903891,0.00014603609286120513,8.495846084828795e-05,8.495846084828795e-05,8.495846084828795e-05,0,2024-10-30T16:37:21,1730306241,2,0.00022730810132282845,167.55204726311737,119.40703228392806,167.55204726311737,32.28843534187541,55.652001412325816,167.55204726311737,167.55204726311737,167.55204726311737,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:39:37,0.00022730810132282845,47821.75907951739,999890414.887167,227283.19173889712,999890414.887167,227283.19173889712
BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.938703040629478e-07,8.102809577491434e-07,2.938703040629478e-07,8.193626431418598e-07,8.164298464757064e-07,8.125163339638482e-07,2.938703040629478e-07,2.938703040629478e-07,0,2024-10-30T16:37:18,1730306238,1,8.137499176713953e-07,176.90784214014627,0.42811815939599934,176.90784214014627,-0.6850111507332508,-0.32824973460727214,0.15182263494065185,176.90784214014627,176.90784214014627,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:13:21,8.137499176713953e-07,297566.07100769575,300000000000.0,244124.9753014186,300000000000.0,244124.9753014186
EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003465526072417259,0.0012433658981291487,0.0003465526072417259,0.001273837138108341,0.0012504263372015243,0.0003549604267680847,0.0003465526072417259,0.0003465526072417259,1,2024-10-30T16:15:09,1730304909,1,0.0012073124330846383,248.377824277201,-2.8996665501891927,248.377824277201,-5.22238699387368,-3.447936342525832,240.12592448043299,248.377824277201,248.377824277201,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:03:10,0.0012073124330846383,46332.24771033914,999999999.0,1207312.431877326,999999999.0,1207312.431877326
BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0031133249656299707,0.0019699628758949993,0.0031133249656299707,0.002717832479952914,0.0014947043536958202,0.0021286454420825075,0.003118048930533919,0.0031133249656299707,0,2024-10-30T16:37:21,1730306241,1,0.0021257589099901546,-31.720622374541797,7.908577161606334,-31.720622374541797,-21.784770559994822,42.21935627162542,-0.13560417509122474,-31.824068276370816,-31.720622374541797,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 10:29:13,0.0021257589099901546,173260.814235095,999999994.318373,2125758.8979123854,999999994.318373,2125758.8979123854
Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.747906205157407e-05,0.0017501292461620905,7.747906205157407e-05,0.0013827229272219768,0.0022359404365649297,0.0014424778424777746,0.0011999068025455497,7.301691982995394e-05,0,2024-10-30T16:37:21,1730306241,1,0.0029435796961157813,3699.1937668997375,68.19213224228115,3699.1937668997375,112.88282982547454,31.64839492048349,104.06411865984246,145.31736047092207,3931.3665695169852,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 08:30:05,0.0029435796961157813,133093.5336265963,999999999.480052,2943579.694585273,999999999.480052,2943579.694585273
D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001157487134751895,0.0002384288048625191,0.0001157487134751895,0.0004216769782517789,0.00017952896594408186,0.0007091131732032645,0.0008806691701549134,0.0003083524644189008,0,2024-10-30T16:37:21,1730306241,3,0.00020191025697539734,74.43844593458604,-15.316332230989794,74.43844593458604,-52.117315530837715,12.466674062104612,-71.52637059846009,-77.07308671429017,-34.51965517580569,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:46:25,0.00020191025697539734,66234.32267061483,999998664.078238,201909.98723909108,999998030.596703,201909.85933267156
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.9652860532476663e-05,0.00290310368932739,2.9652860532476663e-05,0.004085872613783916,0.002762230080788808,0.0016810724439383063,0.0010336834904830655,0.0011465307711140686,0,2024-10-30T16:37:16,1730306236,7,0.0024921568442226026,8304.439907216105,-14.155431189576225,8304.439907216105,-39.0055177977117,-9.777362083070242,48.24803376017163,141.09477099783774,117.36502037367973,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.0024921568442226026,342089.0670531956,991409423.499107,2470747.780200084,991409423.499107,2470747.780200084
8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0011346320781034994,0.0019023397258832652,0.0011346320781034994,0.002283729979164879,0.002364663982434262,0.005238518840414708,0.006557790497948389,0.00443999449326442,0,2024-10-30T16:37:20,1730306240,2,0.0023354811097020013,105.83598461323976,22.76887655372,105.83598461323976,2.2660792216795658,-1.2341234504793694,-55.41714784560911,-64.38615856312185,-47.39900886712848,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:57:42,0.0023354811097020013,32444.05478546813,99994475.452428,233535.20849370607,99994471.410525,233535.19905391795
DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.069874020567816e-05,0.00031514354666054874,8.069874020567816e-05,0.0005929976310826543,0.0003735190641100681,0.0010309499610893164,0.0008904620212136907,0.0014290998251292274,0,2024-10-30T16:37:12,1730306232,5,0.0003979856164226427,393.1745097981585,26.287090641689648,393.1745097981585,-32.88579994897653,6.550282077534017,-61.396223731157086,-55.305716926568934,-72.15130745770999,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:38:46,0.0003979856164226427,100792.09694212108,999999132.264332,397985.271076328,999999132.264332,397985.271076328
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.02020881343179301,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02283060301949135,0.02243053423166982,0.022263742637664733,0.02163913495277971,0,2024-10-30T14:15:07,1730297707,1,0.02283060301949135,12.973495928136364,0,12.973495928136364,0,0,1.7835900995022687,2.5461145102694034,5.506079930235787,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-30 06:37:37,0.02283060301949135,51218.23994481507,100000000.0,2283060.301949135,100000000.0,2283060.301949135
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001158878753716446,0.0002295138217818024,0.0001158878753716446,0.00021951732701784154,0.00019909868130600097,0.00039701819692762895,0.00020033592516914323,0.00011006992884089539,0,2024-10-30T16:37:18,1730306238,1,0.00025171153622076755,117.20264990064373,9.671624247566411,117.20264990064373,14.665907990174002,26.425516517562592,-36.599496403775376,25.644731971186896,128.68329149609357,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.00025171153622076755,59447.45423998982,999999999.100471,251711.53599434573,999999999.100471,251711.53599434573
5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.754325659717489e-05,0.0010266918389907538,6.754325659717489e-05,0.0016670385445160022,0.0004998311765449096,0.0012755019560931032,0.0016773832243341142,0.0016257929888120269,0,2024-10-30T16:37:21,1730306241,5,0.0005123089238774071,658.4901138729448,-50.101003590229084,658.4901138729448,-69.26832162563177,2.496392365668373,-59.834720642324754,-69.45784860339337,-68.48867430214759,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:45:32,0.0005123089238774071,93696.51443809964,999999847.805032,512308.8459065669,999999847.805032,512308.8459065669
6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.2970627275385354,2.008425801179833,0.3976315127928121,2.184442555363825,2.007962452530701,2.4987863661338117,3.119594996839595,3.3240085720934682,27,2024-10-30T16:37:08,1730306228,1,1.9235070148859796,48.297146625765855,-4.2281266374873585,383.7410901807052,-11.94517749332098,-4.206026738113521,-23.02235033152992,-38.34113028022389,-42.13291051549393,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:00:18,1.9235070148859796,34637.0794796209,1000000.0,1923507.0148859797,1000000.0,1923507.0148859797
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0008977092947725,0.012488221506104107,3.637059220900932e-05,0.010905054045852711,0.01148906642196082,0.006900523817059677,0.005715873148039829,0.003214611189535801,0,2024-10-30T16:36:46,1730306206,1,0.009895856045600353,1002.3452807301264,-20.758483978176027,27108.399546348493,-9.254406223105011,-13.867187444535253,43.407316718993535,73.12938529774729,207.83990542350296,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:07:10,0.009895856045600353,124843.56112116743,100000000.0,989585.6045600353,100000000.0,989585.6045600353
