datetime,address,c,h,l,o,type,v
2024-10-28 16:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,4.063463519676047e-05,0.00028196930069937666,3.518332254011662e-05,6.122238248969727e-05,1H,2487102038.2804756
2024-10-28 17:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0002469750608438765,0.0003459015830309944,4.063463519676047e-05,4.063463519676047e-05,1H,1771847086.4049447
2024-10-28 18:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00042452659255101893,0.0005161653175205375,0.00018693863734793066,0.0002469750608438765,1H,786039991.6030842
2024-10-28 19:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0003640837627446647,0.0005889469691597944,0.0002703854680482689,0.00042452659255101893,1H,222597358.79513705
2024-10-28 20:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00042740817336946066,0.0005616477622857512,0.0003266359885267648,0.0003640837627446647,1H,119891615.47511701
2024-10-28 21:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00021006176910850802,0.00042740817336946066,0.00018915304517752807,0.00042740817336946066,1H,253055300.63237786
2024-10-28 22:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0001588675466770718,0.00021006176910850802,0.00013209236801620483,0.00021006176910850802,1H,195910180.25824308
2024-10-28 23:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00026458027215669333,0.0002654142409523942,0.0001501467746033736,0.0001588675466770718,1H,189590251.05193505
2024-10-29 00:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0002967283835817931,0.0003034352456383889,0.0002511870666545787,0.00026458027215669333,1H,93115739.166969
2024-10-29 01:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.0004762675141219152,0.0005933740191444845,0.0002845413794261695,0.0002967283835817931,1H,123426357.13930199
2024-10-29 02:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00046056682968919206,0.0005124453128422459,0.0002633652244411799,0.0004762675141219152,1H,145382671.08029407
2024-10-29 03:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00038714041320558006,0.0005542472747453663,0.00036959255820692965,0.00046056682968919206,1H,59096644.87862299
2024-10-29 04:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00028735085949689685,0.00044715361091175927,0.00025960875282230394,0.00038714041320558006,1H,133746588.66957913
2024-10-29 05:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.000181639793640898,0.00029020212814713444,0.0001804964767555017,0.00028735085949689685,1H,125262548.30441302
2024-10-29 06:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00016410210452450757,0.00020710467323626532,0.00016410210452450757,0.000181639793640898,1H,43268531.20707199
2024-10-29 07:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00037476322804702534,0.0003818259476928825,0.00016365260591563938,0.00016410210452450757,1H,105145921.68761593
2024-10-29 08:00:00,FS3GYZEzE3zS1NdtCRfzrtc2fY7SWxk91b8Z843vpump,0.00034635201633494817,0.0004068112236125979,0.00034555387118242244,0.00037476322804702534,1H,12581832.051105
