datetime,address,c,h,l,o,type,v
2024-11-11 23:15:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0004658434157456325,0.0007341277215088729,9.747346563247174e-05,9.747346563247174e-05,5m,875214687.6344426
2024-11-11 23:20:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.00044085485044731074,0.0007476528529608456,0.00027252103180873285,0.0004658434157456325,5m,520646252.2165322
2024-11-11 23:25:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.00039077778726692404,0.0005066355784439665,0.0002852175120914217,0.00044085485044731074,5m,138310091.49347493
2024-11-11 23:30:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0003514752339353893,0.00048605864275004236,0.00033897605899407216,0.00039077778726692404,5m,53502755.79509098
2024-11-11 23:35:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.00024914683283574964,0.0004520990920166802,0.00024728315777482163,0.0003514752339353893,5m,113882837.37488395
2024-11-11 23:40:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0011351124022387217,0.001789289628367551,0.00024914683283574964,0.00024914683283574964,5m,1232082839.7997625
2024-11-11 23:45:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0006570218774757832,0.002186949325639427,0.0005326642004894787,0.0011351124022387217,5m,257267013.77627125
2024-11-11 23:50:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0007716250648223169,0.0007716250648223169,0.0005082663848576253,0.0006570218774757832,5m,107776312.32668705
2024-11-11 23:55:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0005823147631793579,0.0008673560404671087,0.0005650303898758382,0.0007716250648223169,5m,80164099.30260499
2024-11-12 00:00:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.00026481825748201086,0.0006800538087141448,0.00026237326948571303,0.0005823147631793579,5m,80382371.34954798
2024-11-12 00:05:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0002826037657076736,0.00029878214803719875,0.0002305429092053044,0.00026481825748201086,5m,49547224.448032
2024-11-12 00:10:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0004064022589483551,0.0004460120698275607,0.00027890577067682094,0.0002826037657076736,5m,42016006.359225
2024-11-12 00:15:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0008959488397091455,0.0009777977974220152,0.0004064022589483551,0.0004064022589483551,5m,92490017.80725995
2024-11-12 00:20:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.0012861721311646054,0.0012861721311646054,0.0007692140050996199,0.0008959488397091455,5m,105827374.43766208
2024-11-12 00:25:00,6QciU9YcYiCEbxPKWZT6UfyWGfzqiqGjhSn3F7Nvpump,0.001322552327975673,0.001762214006021721,0.0011661215809732604,0.0012861721311646054,5m,114631210.741032
