datetime,address,c,h,l,o,type,v
2024-10-26 05:50:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,6.140382639873957e-05,6.948295945179904e-05,4.657828860773722e-05,6.438241739907192e-05,5m,293337667.07174605
2024-10-26 05:55:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,7.122586171305796e-05,8.572950840632554e-05,4.323464847844292e-05,6.140382639873957e-05,5m,597589521.5935453
2024-10-26 06:00:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,5.713347574928005e-05,7.314059478177188e-05,3.156394744525056e-05,7.122586171305796e-05,5m,912222929.8106459
2024-10-26 06:05:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0001695252560553652,0.00021501270768550074,5.294802977227833e-05,5.713347574928005e-05,5m,545032844.867337
2024-10-26 06:10:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00013121177999137653,0.00020276900952112973,0.00010695158697478807,0.0001695252560553652,5m,517257791.3066019
2024-10-26 06:15:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,9.949981826357943e-05,0.00017303355046763633,7.904100803111128e-05,0.00013121177999137653,5m,617904923.4476331
2024-10-26 06:20:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0001021272750181771,0.000131358431325389,7.901185994613316e-05,9.949981826357943e-05,5m,345186796.84851694
2024-10-26 06:25:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00017821934122465495,0.00021764106271601023,0.00010209213653692755,0.0001021272750181771,5m,289384405.49918103
2024-10-26 06:30:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00030381426660014925,0.00030381426660014925,0.0001592037993182999,0.00017821934122465495,5m,309761333.9349919
2024-10-26 06:35:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00023280853418277157,0.0004027978657875561,0.00018993561172078974,0.00030381426660014925,5m,453464637.3712623
2024-10-26 06:40:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00027778113813783125,0.000320526801162011,0.00020016014409349965,0.00023280853418277157,5m,257424063.383164
2024-10-26 06:45:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0002248634324173075,0.0003238290146740961,0.00020383888616440943,0.00027778113813783125,5m,279077535.66649294
2024-10-26 06:50:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0001875162025260213,0.0002491220551925474,0.00015188399357153932,0.0002248634324173075,5m,564694649.7734505
2024-10-26 06:55:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0003189092663630704,0.0004049749418122329,0.00016033411509220268,0.0001875162025260213,5m,394004368.43395805
2024-10-26 07:00:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00034787807373601716,0.0005037271101555008,0.00029476629223593317,0.0003189092663630704,5m,250189871.37578282
2024-10-26 07:05:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0004027122987145932,0.0004789639775838631,0.0003434801828191034,0.00034787807373601716,5m,166947331.26880696
2024-10-26 07:10:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00039688480043789784,0.00044755661662257494,0.0003181420821166121,0.0004027122987145932,5m,130216960.62323198
2024-10-26 07:15:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0003144655961128925,0.0004375564608079215,0.00025283881696158564,0.00039688480043789784,5m,211191971.206611
2024-10-26 07:20:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00026649442046490556,0.00034369884589383336,0.00020976650366744546,0.0003144655961128925,5m,279347152.8922979
2024-10-26 07:25:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00022114842999834043,0.000377007609505578,0.00021779673454670154,0.00026649442046490556,5m,149035423.254369
2024-10-26 07:30:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00020993603832910546,0.00025655874384893773,0.00017657486794175057,0.00022114842999834043,5m,152493280.1151041
2024-10-26 07:35:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00018516750612863537,0.00023442348680015578,0.00013909749421610278,0.00020993603832910546,5m,278358717.073251
2024-10-26 07:40:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0001824779905207624,0.0002223433486068882,0.00016779236292716434,0.00018516750612863537,5m,96392624.94026504
2024-10-26 07:45:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00023604063828403305,0.0002456533307642447,0.0001470668396162525,0.0001824779905207624,5m,123468177.423984
2024-10-26 07:50:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00023529546026462907,0.00024342540595434777,0.00021357388513616678,0.00023604063828403305,5m,36769411.73226501
2024-10-26 07:55:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0002571715448885496,0.0002571715448885496,0.00020148693582431953,0.00023529546026462907,5m,46961882.302062005
2024-10-26 08:00:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.000272253357941356,0.00027582697716879945,0.00023301185231751714,0.0002571715448885496,5m,32109625.176643007
2024-10-26 08:05:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0001982640657012117,0.0002745254881865355,0.00019768430351838293,0.000272253357941356,5m,73849248.27475801
2024-10-26 08:10:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00019259318093482275,0.0002139783010930296,0.00017428429565921375,0.0001982640657012117,5m,61472015.30110902
2024-10-26 08:15:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0002135478124358582,0.0002135478124358582,0.00018474780576677036,0.00019259318093482275,5m,32410354.97882999
2024-10-26 08:20:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00019197681807630698,0.0002340074233050757,0.00018730842733445563,0.0002135478124358582,5m,38489644.25664999
2024-10-26 08:25:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00023337242995167263,0.00025399452988466843,0.00018971558863302331,0.00019197681807630698,5m,51827594.823487006
2024-10-26 08:30:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00026269450299514304,0.00026269450299514304,0.00021733405164060796,0.00023337242995167263,5m,20638660.105088994
2024-10-26 08:35:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.0002575333002134033,0.00030016307339609936,0.0002575333002134033,0.00026269450299514304,5m,69882795.73159999
2024-10-26 08:40:00,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,0.00028348458169920467,0.0002885023382248283,0.00024244655413557394,0.0002575333002134033,5m,26360982.97049001
