datetime,address,c,h,l,o,type,v
2024-11-05 19:56:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0004085087108539633,0.0004085087108539633,0.0004085087108539633,0.0004085087108539633,1m,4030.12026
2024-11-05 19:57:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0004076843593840719,0.0004085087108539633,0.0004076843593840719,0.0004085087108539633,1m,201041.109124
2024-11-05 19:58:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.00045172335173477164,0.00045172335173477164,0.0004076843593840719,0.0004076843593840719,1m,5433176.815156
2024-11-05 19:59:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0005471879210478862,0.0005471879210478862,0.00045172335173477164,0.00045172335173477164,1m,9536115.680234
2024-11-05 20:00:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0006290966113395131,0.0006290966113395131,0.0005471879210478862,0.0005471879210478862,1m,4471116.247019
2024-11-05 20:01:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0007585577686371755,0.0007585577686371755,0.0006290966113395131,0.0006290966113395131,1m,6999417.553061999
2024-11-05 20:02:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0007849140860133973,0.0007866199493691491,0.0007585577686371755,0.0007585577686371755,1m,1598626.8792370001
2024-11-05 20:03:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0008367143509936514,0.0008367143509936514,0.0007849140860133973,0.0007849140860133973,1m,2372329.347122
2024-11-05 20:04:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0009508123850791632,0.0009508123850791632,0.0008367143509936514,0.0008367143509936514,1m,5153475.364580001
2024-11-05 20:05:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0010346029359703747,0.0010346029359703747,0.0009508123850791632,0.0009508123850791632,1m,2573705.0196800004
2024-11-05 20:06:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0011441390721142356,0.0011441390721142356,0.0010346029359703747,0.0010346029359703747,1m,2937355.497432
2024-11-05 20:07:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0011590486007777546,0.0011590486007777546,0.0011441390721142356,0.0011441390721142356,1m,30484.880067
2024-11-05 20:08:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0011590486007777546,0.0011590486007777546,0.0011590486007777546,0.0011590486007777546,1m,0.0
2024-11-05 20:09:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0011965443073878026,0.00120489243078541,0.0011566563767634783,0.0011590486007777546,1m,1196226.011728
2024-11-05 20:10:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0012556116571614448,0.0012556116571614448,0.0011965443073878026,0.0011965443073878026,1m,2644135.7599839997
2024-11-05 20:11:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0013934494549865803,0.0013934494549865803,0.0012556116571614448,0.0012556116571614448,1m,2936531.05875
2024-11-05 20:12:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0015335309314188537,0.0015335309314188537,0.0013934494549865803,0.0013934494549865803,1m,2352900.861775
2024-11-05 20:13:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017031048291569727,0.0017031048291569727,0.0015335309314188537,0.0015335309314188537,1m,2146369.829213
2024-11-05 20:14:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017031048291569727,0.0017031048291569727,1m,650690.328466
2024-11-05 20:15:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:16:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:17:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:18:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:19:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:20:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:21:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:22:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:23:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:24:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:25:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:26:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:27:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:28:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:29:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:30:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:31:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
2024-11-05 20:32:00,HJzKn5LQKQx6RCm3xUbcgezQhgixkBUomsYaL34RiBQ1,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,0.0017458520381250305,1m,0.0
