datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-08 07:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0009251019155468813,0.0009352210619014568,0.0006477260902331489,0.000651842478898457,15m,17864329.539488003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 07:15:00
2024-11-08 07:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0006552041275139271,0.0009251019155468813,0.0006552041275139271,0.0009251019155468813,15m,26622989.602994002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 07:30:00
2024-11-08 07:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0008028644546422209,0.0008028644546422209,0.0006319827030437044,0.0006552041275139271,15m,13711586.116192,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 07:45:00
2024-11-08 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0007540985380102024,0.0008028644546422209,0.0007540985380102024,0.0008028644546422209,15m,2490083.074114,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 08:00:00
2024-11-08 08:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0008407219767347535,0.00085424766667595,0.0007352199365359014,0.0007540985380102024,15m,8849523.303058997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 08:15:00
2024-11-08 08:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.000842739964817012,0.0008693327885831427,0.0008351730332923893,0.0008407219767347535,15m,2913367.5965919998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 08:30:00
2024-11-08 08:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0008765090414901778,0.0008765090414901778,0.0008183869667104333,0.000842739964817012,15m,3844179.8726790003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 08:45:00
2024-11-08 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0008819842479576618,0.0008819842479576618,0.0008557893509367779,0.0008765090414901778,15m,2319132.78569,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 09:00:00
2024-11-08 09:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0008926445601535707,0.0008926445601535707,0.00087883095516271,0.0008819842479576618,15m,803900.7252310001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 09:15:00
2024-11-08 09:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0011780739359372233,0.0013963080980391755,0.0008926445601535707,0.0008926445601535707,15m,25539008.234019987,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 09:30:00
2024-11-08 09:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012239117421897988,0.0013382905136355074,0.0011700656564218575,0.0011780739359372233,15m,13991002.728868993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 09:45:00
2024-11-08 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013548899942009943,0.0013749809401085093,0.0012179535175917927,0.0012239117421897988,15m,16636390.670611998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 10:00:00
2024-11-08 10:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015271512998167255,0.0017036940757146546,0.0013548899942009943,0.0013548899942009943,15m,18839883.876057014,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 10:15:00
2024-11-08 10:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0014081027342844725,0.001585084802625344,0.00122315515920408,0.0015271512998167255,15m,67113777.83660401,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 10:30:00
2024-11-08 10:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001254287655536639,0.0014081027342844725,0.0012044735709967006,0.0014081027342844725,15m,22536227.06665,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 10:45:00
2024-11-08 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012268045479591747,0.001265288485901625,0.001214911976826607,0.001254287655536639,15m,11659956.412166992,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 11:00:00
2024-11-08 11:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001175602235161234,0.0012341020990824147,0.0011628833429703886,0.0012268045479591747,15m,6698688.0736559965,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 11:15:00
2024-11-08 11:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001113226105129182,0.001179302235406214,0.001113226105129182,0.001175602235161234,15m,4712016.891870999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 11:30:00
2024-11-08 11:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015144796033922329,0.001516157677950821,0.0011025503896850432,0.001113226105129182,15m,13693298.074125001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 11:45:00
2024-11-08 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016705072947554266,0.0018077598097764038,0.0015144796033922329,0.0015144796033922329,15m,11798539.618212998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 12:00:00
2024-11-08 12:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001742355093325666,0.0017531325799828431,0.0016642897395663153,0.0016705072947554266,15m,5269660.418808003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 12:15:00
2024-11-08 12:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002141761418035422,0.002141761418035422,0.0016735946004109111,0.001742355093325666,15m,9366080.881450998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 12:30:00
2024-11-08 12:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001846617349841812,0.0022552812573310103,0.0017778047957155694,0.002141761418035422,15m,13433064.080194006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 12:45:00
2024-11-08 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017814292175539366,0.001846617349841812,0.0017765988008965608,0.001846617349841812,15m,1445518.5499399998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 13:00:00
2024-11-08 13:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018176909051376528,0.0018176909051376528,0.0017737851671212389,0.0017814292175539366,15m,1674981.2160030007,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 13:15:00
2024-11-08 13:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017143305707533658,0.0018176909051376528,0.0017142981955156598,0.0018176909051376528,15m,2094802.8030280003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 13:30:00
2024-11-08 13:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016933648086631288,0.0017198771677024301,0.0016846565761957444,0.0017143305707533658,15m,1095424.7909930004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 13:45:00
2024-11-08 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016490075497978616,0.001703217645482318,0.0016418126076990108,0.0016933648086631288,15m,1029277.203671,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 14:00:00
2024-11-08 14:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001589560424729575,0.0016490075497978616,0.0015358375054313964,0.0016490075497978616,15m,2358509.068981,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 14:15:00
2024-11-08 14:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001739738356855537,0.0019315768174741807,0.0015866827374580702,0.001589560424729575,15m,18357582.643192004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 14:30:00
2024-11-08 14:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019693092074710193,0.0019693092074710193,0.001739738356855537,0.001739738356855537,15m,3546451.981159,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 14:45:00
2024-11-08 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001936195263743757,0.001999481210075148,0.00192239177529513,0.0019693092074710193,15m,1644706.9331719999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 15:00:00
2024-11-08 15:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018379545025678373,0.0019464831734279401,0.001825026818897326,0.001936195263743757,15m,2846696.0444070003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 15:15:00
2024-11-08 15:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017752677611771765,0.001857976166775123,0.0017589838951987068,0.0018379545025678373,15m,1934701.033344,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 15:30:00
2024-11-08 15:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017988468458387803,0.0017988468458387803,0.0017386704970938614,0.0017752677611771765,15m,1078203.6794459997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 15:45:00
2024-11-08 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001971946663490962,0.0019799782046726654,0.001789819434868978,0.0017988468458387803,15m,2588960.1244079997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 16:00:00
2024-11-08 16:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003048044812395838,0.0031170766564048314,0.001957391404645442,0.001971946663490962,15m,15528074.300445002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 16:15:00
2024-11-08 16:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0025607367340225013,0.0031423274892165595,0.002556630682298276,0.003048044812395838,15m,4478649.126112,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 16:30:00
2024-11-08 16:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022463205074573327,0.0025722138743339276,0.0022463205074573327,0.0025607367340225013,15m,5862918.700538999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 16:45:00
2024-11-08 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021304251885613554,0.0022695946988576686,0.002042170563774139,0.0022463205074573327,15m,5038628.938573001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 17:00:00
2024-11-08 17:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022438581994224586,0.0022438581994224586,0.0021013716476290874,0.0021304251885613554,15m,1842149.303702,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 17:15:00
2024-11-08 17:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002350608267592552,0.0024320671793003484,0.0022302555676858306,0.0022438581994224586,15m,2108874.9026809996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 17:30:00
2024-11-08 17:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002392969648009487,0.002414004143611948,0.0023105695828680235,0.002350608267592552,15m,1571311.6040950008,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 17:45:00
2024-11-08 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003004290949722902,0.003004290949722902,0.0023809507145624133,0.002392969648009487,15m,4630231.540215999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 18:00:00
2024-11-08 18:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030438050994267608,0.0033051150144966005,0.0028590706933317262,0.003004290949722902,15m,7924129.63323,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 18:15:00
2024-11-08 18:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003061762444835119,0.003114593768370377,0.003022661135637356,0.0030438050994267608,15m,2395867.660326,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 18:30:00
2024-11-08 18:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023140521715262256,0.0031797485673121235,0.0022560289889130233,0.003061762444835119,15m,10693576.336070994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 18:45:00
2024-11-08 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0033500069474325764,0.003503549952830987,0.0018927168955953214,0.0023140521715262256,15m,30718621.564640008,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 19:00:00
2024-11-08 19:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0026219822792330934,0.003623666406619837,0.0025265863185907943,0.0033500069474325764,15m,15734848.060985995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 19:15:00
2024-11-08 19:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002942260413887463,0.0029486109431107782,0.0024374893241880095,0.0026219822792330934,15m,13064855.144033995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 19:30:00
2024-11-08 19:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018751142030038002,0.002942260413887463,0.0017653311464965345,0.002942260413887463,15m,31052701.68648901,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 19:45:00
2024-11-08 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002194252230438412,0.002561344981110412,0.0018424461785658507,0.0018751142030038002,15m,14775057.923116997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 20:00:00
2024-11-08 20:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019289062234644939,0.002200139919386222,0.0019197173927537534,0.002194252230438412,15m,8861560.896974,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 20:15:00
2024-11-08 20:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015064786925032545,0.001930181211628119,0.0014682944022644331,0.0019289062234644939,15m,19694421.510407,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 20:30:00
2024-11-08 20:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016768031284238112,0.0016911380191826195,0.0014774181498298706,0.0015064786925032545,15m,7835225.151007,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 20:45:00
2024-11-08 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00177609842987835,0.0017822114325919231,0.0016566328300957635,0.0016768031284238112,15m,5075691.03506,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 21:00:00
2024-11-08 21:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018976918130524686,0.002070359331082477,0.0017510974840046088,0.00177609842987835,15m,7742300.195284001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 21:15:00
2024-11-08 21:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018354233441628285,0.001908764520259639,0.0018354233441628285,0.0018976918130524686,15m,895130.083599,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 21:30:00
2024-11-08 21:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016910146007551232,0.00183832680375809,0.0016469485847437188,0.0018354233441628285,15m,3039072.558824,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 21:45:00
2024-11-08 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016784589801069445,0.0016994132488315193,0.001672487387556915,0.0016910146007551232,15m,630192.5572929999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 22:00:00
2024-11-08 22:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016737295070720656,0.0016784589801069445,0.0016591558120517354,0.0016784589801069445,15m,204421.21824699998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 22:15:00
2024-11-08 22:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016626824372703668,0.0016737295070720656,0.0016602661278161677,0.0016737295070720656,15m,80324.20572600001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 22:30:00
2024-11-08 22:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016738145711430055,0.0016738145711430055,0.0016626824372703668,0.0016626824372703668,15m,145981.666388,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 22:45:00
2024-11-08 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016827677833510118,0.0016841440262259331,0.0016738145711430055,0.0016738145711430055,15m,214687.390868,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 23:00:00
2024-11-08 23:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001674324408219601,0.0016831495970006127,0.001672448804503495,0.0016827677833510118,15m,97218.113697,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 23:15:00
2024-11-08 23:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016823849527646925,0.0016864871916901752,0.001674324408219601,0.001674324408219601,15m,36316.52448,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 23:30:00
2024-11-08 23:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016846603105487913,0.0016993210541257377,0.0016823849527646925,0.0016823849527646925,15m,287106.759929,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-08 23:45:00
2024-11-09 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001669550088904828,0.0016846603105487913,0.0016559568768326667,0.0016846603105487913,15m,315960.59692800004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 00:00:00
2024-11-09 00:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016637671263851944,0.0016770278474931423,0.0016573809948502555,0.001669550088904828,15m,344508.09822499997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 00:15:00
2024-11-09 00:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016593332468350546,0.0016637671263851944,0.0016529508334700935,0.0016637671263851944,15m,3845.052439,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 00:30:00
2024-11-09 00:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016564056477647862,0.0016665448164107028,0.0016564056477647862,0.0016593332468350546,15m,52166.761649,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 00:45:00
2024-11-09 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016407074054112076,0.0016638954018350534,0.0016365160545802739,0.0016564056477647862,15m,478740.257596,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 01:00:00
2024-11-09 01:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001601530488792894,0.0016407074054112076,0.0016011298347981464,0.0016407074054112076,15m,468391.210602,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 01:15:00
2024-11-09 01:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015358016670565288,0.0016136054115736737,0.001531349220338538,0.001601530488792894,15m,1486327.621348,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 01:30:00
2024-11-09 01:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001524594782363593,0.0015358016670565288,0.0015168054277178808,0.0015358016670565288,15m,211654.95559899998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 01:45:00
2024-11-09 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001527604047507629,0.0015286734070159187,0.0015236211496042597,0.001524594782363593,15m,312511.045302,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-09 02:00:00
