datetime,address,c,h,l,o,type,v
2024-11-28 19:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.9165110526822263e-05,5.926627042735486e-05,2.3434394169704843e-06,2.3434394169704843e-06,1H,11726859863.087027
2024-11-28 20:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012898013255010016,0.00014296992049433644,1.9165110526822263e-05,1.9165110526822263e-05,1H,7820652492.828098
2024-11-28 21:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0001359404651378619,0.00023699111707541575,0.00010231409183853576,0.00012898013255010016,1H,4769476644.911038
2024-11-28 22:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012931905585167086,0.000148472640589093,5.021354759092822e-05,0.0001359404651378619,1H,5264909110.025655
2024-11-28 23:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00019225930472247245,0.0002878037375665923,0.00011107737898076224,0.00012931905585167086,1H,2809679198.0713353
2024-11-29 00:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0003663053285239282,0.000609330963921343,0.00014193379240521172,0.00019225930472247245,1H,2045867550.652468
2024-11-29 01:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0002647532631293116,0.0005180440174425298,0.00018474307010215148,0.0003663053285239282,1H,1812210496.9760575
2024-11-29 02:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0006127273329015936,0.0009062824048395363,0.0002468946748763255,0.0002647532631293116,1H,953275852.5514194
2024-11-29 03:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00047126119180619034,0.0007447896304014283,0.0003254453530840185,0.0006127273329015936,1H,1074148508.472192
2024-11-29 04:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0006045480816671393,0.0009744417250307721,0.00035282823924815977,0.00047126119180619034,1H,837150334.3985529
2024-11-29 05:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0006045480816671393,0.0006045480816671393,0.0006045480816671393,0.0006045480816671393,1H,0.0
