datetime,address,c,h,l,o,type,v
2024-10-21 19:07:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,8.338787419102603e-05,0.00015694430788808323,6.835469585535212e-05,6.835469585535212e-05,1m,303162808.4231799
2024-10-21 19:08:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.613964777365478e-05,8.392940078745439e-05,4.4083986438087055e-05,8.338787419102603e-05,1m,281217602.765289
2024-10-21 19:09:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,4.611494557998013e-05,8.661679257189402e-05,4.591766080535756e-05,5.613964777365478e-05,1m,255080721.285173
2024-10-21 19:10:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,3.735344747531148e-05,4.631806040671002e-05,3.431092094391059e-05,4.611494557998013e-05,1m,230509118.65262595
2024-10-21 19:11:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,4.554931794280744e-05,4.8850185589063237e-05,3.735344747531148e-05,3.735344747531148e-05,1m,70978552.13769999
2024-10-21 19:12:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.42282953070764e-05,6.810482545877472e-05,4.554931794280744e-05,4.554931794280744e-05,1m,113422858.030272
2024-10-21 19:13:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.589770765174439e-05,7.129035173440548e-05,5.259405650575951e-05,5.42282953070764e-05,1m,165497741.412583
2024-10-21 19:14:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,7.86231156989632e-05,8.63841242127188e-05,5.589770765174439e-05,5.589770765174439e-05,1m,105114197.047518
2024-10-21 19:15:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.875839085085495e-05,8.052058466584552e-05,5.4910848986720675e-05,7.86231156989632e-05,1m,233079397.05528897
2024-10-21 19:16:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.119035929941967e-05,6.577980550101614e-05,5.080933402496518e-05,5.875839085085495e-05,1m,98690521.717548
2024-10-21 19:17:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,4.08379187704018e-05,5.480613994806295e-05,4.08379187704018e-05,5.119035929941967e-05,1m,157818199.560546
2024-10-21 19:18:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,4.264916753797793e-05,5.310307426439231e-05,3.9043975716954984e-05,4.08379187704018e-05,1m,121198178.625736
2024-10-21 19:19:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.088825283232443e-05,5.088825283232443e-05,4.1729438129617716e-05,4.264916753797793e-05,1m,71327170.570201
2024-10-21 19:20:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.233699820550058e-05,5.561192057027819e-05,4.475014100995627e-05,5.088825283232443e-05,1m,61294072.53376
2024-10-21 19:21:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.2190457424513306e-05,5.38716672058643e-05,5.1907685899159575e-05,5.233699820550058e-05,1m,17020227.064333994
2024-10-21 19:22:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,4.6389843692722516e-05,5.257179067538122e-05,4.275630598288865e-05,5.2190457424513306e-05,1m,107684958.137094
2024-10-21 19:23:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.3464642522168054e-05,5.3464642522168054e-05,4.5113249063787545e-05,4.6389843692722516e-05,1m,43467513.35141999
2024-10-21 19:24:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,6.10959106852544e-05,6.238256648918881e-05,5.3464642522168054e-05,5.3464642522168054e-05,1m,40392437.52895699
2024-10-21 19:25:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,6.525318574156294e-05,7.608198330610376e-05,6.10959106852544e-05,6.10959106852544e-05,1m,101548286.083689
2024-10-21 19:26:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,6.132635187676852e-05,7.534575385295682e-05,6.126272532209348e-05,6.525318574156294e-05,1m,106430529.00660798
2024-10-21 19:27:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,7.260804680690756e-05,8.48540555188926e-05,6.0744849752365634e-05,6.132635187676852e-05,1m,82064052.99313499
2024-10-21 19:28:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,7.698369843581387e-05,8.102243522729702e-05,6.988747106700897e-05,7.260804680690756e-05,1m,33917263.165267006
