datetime,address,c,h,l,o,type,v
2024-10-21 19:05:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,4.611494557998013e-05,0.00015694430788808323,4.4083986438087055e-05,6.835469585535212e-05,5m,839461132.4736418
2024-10-21 19:10:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,7.86231156989632e-05,8.63841242127188e-05,3.431092094391059e-05,4.611494557998013e-05,5m,685522467.2806989
2024-10-21 19:15:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,5.088825283232443e-05,8.052058466584552e-05,3.9043975716954984e-05,7.86231156989632e-05,5m,682113467.5293201
2024-10-21 19:20:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,6.10959106852544e-05,6.238256648918881e-05,4.275630598288865e-05,5.088825283232443e-05,5m,269859208.6155649
2024-10-21 19:25:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,7.982385524249558e-05,8.48540555188926e-05,6.0744849752365634e-05,6.10959106852544e-05,5m,363749446.688739
2024-10-21 19:30:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.00013360708071909923,0.00013407158030174252,7.829852181237441e-05,7.982385524249558e-05,5m,273386787.7386521
2024-10-21 19:35:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.00013576448659684376,0.0002522914888962974,0.00011821840669210577,0.00013360708071909923,5m,303867380.0939089
2024-10-21 19:40:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,9.519949919676092e-05,0.00016609662710052544,7.899618759936039e-05,0.00013576448659684376,5m,361606653.377157
2024-10-21 19:45:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.00012883589181133878,0.0001534398022582059,7.97861085335441e-05,9.519949919676092e-05,5m,282698010.415968
2024-10-21 19:50:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.00016399887480921815,0.0001895622935066339,0.0001262677919054845,0.00012883589181133878,5m,217667887.841602
2024-10-21 19:55:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.00016349849950408012,0.0001883434611545042,0.00011701191901685643,0.00016399887480921815,5m,148361772.34513706
2024-10-21 20:00:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.0001515414947326001,0.00016423578558120682,0.00013376480801036286,0.00016349849950408012,5m,41989038.808901995
