datetime,address,c,h,l,o,type,v
2024-11-11 14:41:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.00014696274833564748,0.0007217377356389763,0.00014667991723098093,0.00018201544586304857,1m,502405576.36544603
2024-11-11 14:42:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0001626910516763288,0.0006439114105366125,0.00010117018112703416,0.00014696274833564748,1m,895379668.4999695
2024-11-11 14:43:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0001508857974406887,0.00023276558752601407,0.00015012545191715645,0.0001626910516763288,1m,173251280.9571951
2024-11-11 14:44:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.00020859786124800052,0.0002456106503889608,0.00011401286361479408,0.0001508857974406887,1m,258435667.515913
2024-11-11 14:45:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0001260990555107929,0.00023996225054192475,0.00011473266422158828,0.00020859786124800052,1m,245075993.2850929
2024-11-11 14:46:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.00010548102721128589,0.0001832934676751243,9.115607261803422e-05,0.0001260990555107929,1m,292922889.9903239
2024-11-11 14:47:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,5.9047271474920254e-05,0.00010548102721128589,5.665326852904801e-05,0.00010548102721128589,1m,300976385.22645503
2024-11-11 14:48:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,3.5873743260003397e-05,8.041404936008395e-05,3.4072805293459434e-05,5.9047271474920254e-05,1m,249851694.8976879
2024-11-11 14:49:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,3.8083256397105534e-05,4.0387274496643594e-05,3.472538182166235e-05,3.5873743260003397e-05,1m,161732261.046411
2024-11-11 14:50:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,2.7552745614221633e-05,3.830487403780302e-05,2.662293398994691e-05,3.8083256397105534e-05,1m,105177325.09025002
2024-11-11 14:51:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,4.604518210238121e-05,4.604518210238121e-05,2.7552745614221633e-05,2.7552745614221633e-05,1m,145703627.43568406
2024-11-11 14:52:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,6.711983196534275e-05,6.852150109077951e-05,4.523097137032684e-05,4.604518210238121e-05,1m,108154567.39127903
