datetime,address,c,h,l,o,type,v
2024-11-11 15:10:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00011284227134820229,0.00019611048223277315,0.00010536986337643622,0.00010536986337643622,5m,232017170.04434192
2024-11-11 15:15:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00012879713692495853,0.00012922866192764166,0.00011268429570901998,0.00011284227134820229,5m,660109872.4886943
2024-11-11 15:20:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00016054783871576132,0.000162809359269427,0.00012774990420650063,0.00012879713692495853,5m,183530175.1090289
2024-11-11 15:25:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00019485285204871882,0.00022094537020883324,0.00014818429348604768,0.00016054783871576132,5m,114276863.24778992
2024-11-11 15:30:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00026673358294644487,0.0003694394571063419,0.00019485285204871882,0.00019485285204871882,5m,197346078.08361295
2024-11-11 15:35:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00040663093883356623,0.00041342385688084205,0.00026673358294644487,0.00026673358294644487,5m,174444148.5460271
2024-11-11 15:40:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.0003955198418383201,0.00040922115558124703,0.00030849790284716663,0.00040663093883356623,5m,182136973.35705805
2024-11-11 15:45:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00039606567697198625,0.0004345168352130602,0.00038929494609172606,0.0003955198418383201,5m,138153861.79504192
2024-11-11 15:50:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.00047765269401414743,0.00047765269401414743,0.00039374656458503963,0.00039606567697198625,5m,146975651.71208298
2024-11-11 15:55:00,CVSpvLZMtieBVcZfkPk7jZ8HgUvyncrABPWAzkGDpump,0.0005602222239120333,0.0005864859600948818,0.00047765269401414743,0.00047765269401414743,5m,122732730.82633486
