datetime,address,c,h,l,o,type,v
2024-11-27 21:15:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,1.4239601136309542e-05,0.0004603467897651865,1.4239601136309542e-05,0.00011335586359782695,15m,4462822719.5231695
2024-11-27 21:30:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,9.101667442134586e-06,1.4239601136309542e-05,9.101667442134586e-06,1.4239601136309542e-05,15m,285701381.070254
2024-11-27 21:45:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,9.06590427742331e-06,9.378819232359626e-06,8.996260787048598e-06,9.101667442134586e-06,15m,32148377.151526004
2024-11-27 22:00:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.983403036768506e-06,9.06590427742331e-06,6.983403036768506e-06,9.06590427742331e-06,15m,94450975.20104301
2024-11-27 22:15:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.971350751264776e-06,6.983403036768506e-06,6.971350751264776e-06,6.983403036768506e-06,15m,170979.394063
2024-11-27 22:30:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.910300320566363e-06,6.976998102200151e-06,6.899286611790975e-06,6.971350751264776e-06,15m,9887735.708554
2024-11-27 22:45:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.82772520242974e-06,6.910300320566363e-06,6.82772520242974e-06,6.910300320566363e-06,15m,2315361.285231
2024-11-27 23:00:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.7373262250036325e-06,6.82772520242974e-06,6.7373262250036325e-06,6.82772520242974e-06,15m,6591588.191094001
2024-11-27 23:15:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.744892503320031e-06,6.744892503320031e-06,6.7373262250036325e-06,6.7373262250036325e-06,15m,353450.812913
2024-11-27 23:30:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.70942751710733e-06,6.744892503320031e-06,6.70942751710733e-06,6.744892503320031e-06,15m,4552544.119591
2024-11-27 23:45:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.70942751710733e-06,6.70942751710733e-06,6.70942751710733e-06,6.70942751710733e-06,15m,0.0
2024-11-28 00:00:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.70942751710733e-06,6.70942751710733e-06,6.70942751710733e-06,6.70942751710733e-06,15m,0.0
2024-11-28 00:15:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.698669433959187e-06,6.711849409962819e-06,6.698669433959187e-06,6.70942751710733e-06,15m,3017420.0081619998
2024-11-28 00:30:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.714765080505184e-06,6.714765080505184e-06,6.698669433959187e-06,6.698669433959187e-06,15m,108198.779854
2024-11-28 00:45:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.666311350137356e-06,6.714765080505184e-06,6.666311350137356e-06,6.714765080505184e-06,15m,1779403.078956
2024-11-28 01:00:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.62942128117095e-06,6.666311350137356e-06,6.62942128117095e-06,6.666311350137356e-06,15m,3154371.897976
2024-11-28 01:15:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.752193284715819e-06,6.752193284715819e-06,6.62942128117095e-06,6.62942128117095e-06,15m,17819606.749887
