datetime,address,c,h,l,o,type,v
2024-11-27 21:15:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,9.856018213446375e-05,0.0004603467897651865,2.5354924210869712e-05,0.00011335586359782695,5m,1668543646.7492192
2024-11-27 21:20:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,3.456958757666094e-05,0.00014870038678507558,1.889930746012742e-05,9.856018213446375e-05,5m,2287822616.1452584
2024-11-27 21:25:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,1.4239601136309542e-05,3.545547939612951e-05,1.4239601136309542e-05,3.456958757666094e-05,5m,506456456.62869287
2024-11-27 21:30:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,1.0695379258557687e-05,1.4239601136309542e-05,1.0695379258557687e-05,1.4239601136309542e-05,5m,162051334.61393005
2024-11-27 21:35:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,9.415326999912039e-06,1.0695379258557687e-05,9.415326999912039e-06,1.0695379258557687e-05,5m,62780404.64472399
2024-11-27 21:40:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,9.101667442134586e-06,9.912289375584634e-06,9.101667442134586e-06,9.415326999912039e-06,5m,60869641.81160001
2024-11-27 21:45:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,9.055392789219211e-06,9.101667442134586e-06,8.996260787048598e-06,9.101667442134586e-06,5m,6617350.118094001
2024-11-27 21:50:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,9.15227818905451e-06,9.378819232359626e-06,9.03273607399724e-06,9.055392789219211e-06,5m,22184437.174458
2024-11-27 21:55:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,9.06590427742331e-06,9.15227818905451e-06,9.06590427742331e-06,9.15227818905451e-06,5m,3346589.8589739995
2024-11-27 22:00:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,7.9939543290932e-06,9.06590427742331e-06,7.9939543290932e-06,9.06590427742331e-06,5m,59910325.149516
2024-11-27 22:05:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,7.030170446013983e-06,7.9939543290932e-06,7.0068549916329976e-06,7.9939543290932e-06,5m,33143438.583415
2024-11-27 22:10:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.983403036768506e-06,7.030170446013983e-06,6.983403036768506e-06,7.030170446013983e-06,5m,1397211.468112
2024-11-27 22:15:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.971350751264776e-06,6.983403036768506e-06,6.971350751264776e-06,6.983403036768506e-06,5m,170979.394063
2024-11-27 22:20:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.971350751264776e-06,6.971350751264776e-06,6.971350751264776e-06,6.971350751264776e-06,5m,0.0
2024-11-27 22:25:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.971350751264776e-06,6.971350751264776e-06,6.971350751264776e-06,6.971350751264776e-06,5m,0.0
2024-11-27 22:30:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.961670166445844e-06,6.976998102200151e-06,6.939679118250002e-06,6.971350751264776e-06,5m,8310840.430958999
2024-11-27 22:35:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.899286611790975e-06,6.961670166445844e-06,6.899286611790975e-06,6.961670166445844e-06,5m,1477993.028391
2024-11-27 22:40:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.910300320566363e-06,6.910300320566363e-06,6.899286611790975e-06,6.899286611790975e-06,5m,98902.249204
2024-11-27 22:45:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.8671437068868865e-06,6.910300320566363e-06,6.8671437068868865e-06,6.910300320566363e-06,5m,773946.987066
2024-11-27 22:50:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.84959292479307e-06,6.8671437068868865e-06,6.84959292479307e-06,6.8671437068868865e-06,5m,173807.849576
2024-11-27 22:55:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.82772520242974e-06,6.84959292479307e-06,6.82772520242974e-06,6.84959292479307e-06,5m,1367606.448589
2024-11-27 23:00:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.804516154067577e-06,6.82772520242974e-06,6.804516154067577e-06,6.82772520242974e-06,5m,2698920.65873
2024-11-27 23:05:00,8FpTG2YFCbpAYhy1FToeygrLCxmsS1pM7Z6j8caRpump,6.7373262250036325e-06,6.804516154067577e-06,6.7373262250036325e-06,6.804516154067577e-06,5m,3892667.532364
