datetime,address,c,h,l,o,type,v
2024-11-09 00:19:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,7.898670490379275e-06,7.898670490379275e-06,4.8717684034694895e-06,4.8717684034694895e-06,1m,165252090.774957
2024-11-09 00:20:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,3.229428375942969e-05,3.229428375942969e-05,7.898670490379275e-06,7.898670490379275e-06,1m,169795912.37407804
2024-11-09 00:21:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,6.12216872574093e-05,6.12216872574093e-05,3.229428375942969e-05,3.229428375942969e-05,1m,41057765.723832004
2024-11-09 00:22:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,9.028151586707678e-05,9.028151586707678e-05,6.12216872574093e-05,6.12216872574093e-05,1m,19143815.700051
2024-11-09 00:23:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.00012600429428468758,0.00012600429428468758,9.028151586707678e-05,9.028151586707678e-05,1m,15998454.140676
2024-11-09 00:24:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.00015335358903907596,0.00015335358903907596,0.00012600429428468758,0.00012600429428468758,1m,8168902.565049
2024-11-09 00:25:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.00021610678318286107,0.00021610678318286107,0.00015335358903907596,0.00015335358903907596,1m,13089714.023335999
2024-11-09 00:26:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.00027812951730502917,0.00027812951730502917,0.00021610678318286107,0.00021610678318286107,1m,7662820.410437001
2024-11-09 00:27:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0003623868350524674,0.0003623868350524674,0.00027812951730502917,0.00027812951730502917,1m,7795957.053577
2024-11-09 00:28:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0004582788190842037,0.0004582788190842037,0.0003623868350524674,0.0003623868350524674,1m,5903970.822217001
2024-11-09 00:29:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0005792336843371548,0.0005792336843371548,0.0004582788190842037,0.0004582788190842037,1m,4966513.136376
2024-11-09 00:30:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.000707322862929009,0.000707322862929009,0.0005792336843371548,0.0005792336843371548,1m,3738082.6135440003
2024-11-09 00:31:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0008291057485195881,0.0008291057485195881,0.000707322862929009,0.000707322862929009,1m,2908413.3555509998
2024-11-09 00:32:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009241268756998791,0.0009241268756998791,0.0008291057485195881,0.0008291057485195881,1m,1617867.289246
2024-11-09 00:33:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009426227988704247,0.0009426227988704247,0.0009241268756998791,0.0009241268756998791,1m,531683.682287
2024-11-09 00:34:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,1m,0.0
2024-11-09 00:35:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,1m,0.0
2024-11-09 00:36:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,1m,0.0
2024-11-09 00:37:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,1m,0.0
2024-11-09 00:38:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,1m,0.0
2024-11-09 00:39:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,1m,0.0
2024-11-09 00:40:00,TPoQ7YyoCpSRfpzUPpkwByYzLJnHPfafJobazNeFRSn,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,0.0009426227988704247,1m,0.0
