datetime,address,c,h,l,o,type,v
2024-10-22 17:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,8.467761467936388e-05,0.00015381844292330975,1.1434039282295659e-05,1.1434039282295659e-05,15m,393722460.2344911
2024-10-22 17:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0003007556319636091,0.0003007556319636091,8.467761467936388e-05,8.467761467936388e-05,15m,50683983.32009502
2024-10-22 17:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0003007556319636091,0.0003007556319636091,15m,9788200.567048002
2024-10-22 17:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 18:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 18:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 18:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 18:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 19:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 19:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 19:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 19:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 20:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 20:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 20:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 20:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 21:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 21:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 21:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 21:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 22:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 22:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 22:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 22:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 23:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 23:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 23:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-22 23:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 00:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 00:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 00:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 00:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 01:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 01:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 01:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 01:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 02:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 02:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 02:30:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 02:45:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 03:00:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
2024-10-23 03:15:00,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,0.0004379183314970964,15m,0.0
