datetime,address,c,h,l,o,type,v
2024-10-26 01:45:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0005543033702437751,0.0005545090268158193,0.0005537941028432391,0.0005537941028432391,15m,291766.596808129
2024-10-26 02:00:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0005785775919544588,0.0005785775919544588,0.0005522598628633172,0.0005543033702437751,15m,5415525.902545486
2024-10-26 02:15:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0006061643768694812,0.0006062609637595873,0.0005784639746913101,0.0005785775919544588,15m,4239196.515912781
2024-10-26 02:30:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0006395575215786479,0.0006395575215786479,0.0006061643768694812,0.0006061643768694812,15m,4326672.75449286
2024-10-26 02:45:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0006653319394692702,0.0006654249077720239,0.0006395575215786479,0.0006395575215786479,15m,3909047.9295396563
2024-10-26 03:00:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0006904229092845539,0.0006904229092845539,0.0006653319394692702,0.0006653319394692702,15m,3779387.993704675
2024-10-26 03:15:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0007249969885732196,0.0007249969885732196,0.0006904229092845539,0.0006904229092845539,15m,3930435.432942037
2024-10-26 03:30:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0007576255264829673,0.0007576255264829673,0.0007249969885732196,0.0007249969885732196,15m,3706219.395449369
2024-10-26 03:45:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0007882405750584623,0.0007882405750584623,0.0007576255264829673,0.0007576255264829673,15m,3612504.8469118043
2024-10-26 04:00:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0008186667577226129,0.0008186667577226129,0.0007882405750584623,0.0007882405750584623,15m,3164056.289605417
2024-10-26 04:15:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0008507568496460224,0.0008507568496460224,0.0008186667577226129,0.0008186667577226129,15m,3152558.4229528247
2024-10-26 04:30:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0008832667384026119,0.0008832667384026119,0.0008507568496460224,0.0008507568496460224,15m,3203895.691364366
2024-10-26 04:45:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0009174914283948198,0.0009174914283948198,0.0008832667384026119,0.0008832667384026119,15m,2905541.379524517
2024-10-26 05:00:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0009283846176265809,0.0009283846176265809,0.0009174914283948198,0.0009174914283948198,15m,919029.4656925341
2024-10-26 05:15:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.000941917966287695,0.000941917966287695,0.0009283846176265809,0.0009283846176265809,15m,864361.4218868101
2024-10-26 05:30:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0009560880568771895,0.0009560880568771895,0.000941917966287695,0.000941917966287695,15m,986562.1444077471
2024-10-26 05:45:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0009598228476257913,0.0009598228476257913,0.0009545729216045594,0.0009560880568771895,15m,704226.0622132481
2024-10-26 06:00:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.000968913568510673,0.000968913568510673,0.0009598228476257913,0.0009598228476257913,15m,789144.02876566
2024-10-26 06:15:00,VqioxbaV2cNz2JtYqjTy48QzndxgfqJ5bxSF276pump,0.0030387552157602723,0.0030387552157602723,0.000968913568510673,0.000968913568510673,15m,2609233.5056136944
