datetime,address,c,h,l,o,type,v
2024-11-01 16:30:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.002176616729898131,0.0031655626054600695,0.0010514668999897054,0.0011686510737962785,5m,274545840.6140808
2024-11-01 16:35:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.0026590947215610113,0.0041481248137765344,0.0016887605069812958,0.002176616729898131,5m,109726659.48765804
2024-11-01 16:40:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.002167486632497209,0.003778060230251037,0.001435421808187256,0.0026590947215610113,5m,159842354.743593
2024-11-01 16:45:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.0027633277045813406,0.004172905456508535,0.0011730125405974635,0.002167486632497209,5m,144016516.32856888
2024-11-01 16:50:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.0026274936032209943,0.0028701014252763414,0.0009531759773609788,0.0027633277045813406,5m,181900015.80583185
2024-11-01 16:55:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.007204782869193705,0.008414422483081788,0.0014600748721965184,0.0026274936032209943,5m,114476169.2813888
2024-11-01 17:00:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.0035929943441199074,0.007937096766503171,0.0031076237974189138,0.007204782869193705,5m,67988656.83564495
2024-11-01 17:05:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.0013414534539139408,0.0040446423056178,0.0009125139207228325,0.0035929943441199074,5m,200735455.5504861
2024-11-01 17:10:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,0.0005519021776657363,0.001761281865769046,0.0003190958086186596,0.0013414534539139408,5m,303794467.08798015
2024-11-01 17:15:00,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,1.6375371253288157e-05,0.0005519021776657363,1.1199022423553254e-05,0.0005519021776657363,5m,1641364951.7780423
