datetime,address,c,h,l,o,type,v
2024-11-09 00:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00021951379705966524,0.0002930265492465134,4.505427228282395e-05,7.737178606466105e-05,1H,3078195342.012037
2024-11-09 01:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.977824122804956e-05,0.0002501388084057018,8.844934856510074e-05,0.00021951379705966524,1H,1412626750.7066927
2024-11-09 02:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00022535885725400413,0.00022535885725400413,9.533182230232343e-05,9.977824122804956e-05,1H,701263909.2929972
2024-11-09 03:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00019390167634781243,0.0006373936607844984,0.00016509437689673045,0.00022535885725400413,1H,742579053.963372
2024-11-09 04:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00011064594675941545,0.0002227390556006749,0.00010895032970249497,0.00019390167634781243,1H,361754376.13234746
2024-11-09 05:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00019012524621188378,0.0002241328666325677,0.0001098976107886914,0.00011064594675941545,1H,230431403.33639503
2024-11-09 06:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00018002151882753743,0.00023534304055477192,0.00016264142803980127,0.00019012524621188378,1H,153685010.22269106
2024-11-09 07:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0001780423744573806,0.00020853932215589955,0.00015445831511257306,0.00018002151882753743,1H,133057185.20424703
2024-11-09 08:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00012764177680721865,0.0001787833154253329,7.744820488570963e-05,0.0001780423744573806,1H,347647760.28483677
2024-11-09 09:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00013461858136681393,0.00018053418864799893,0.00012743729009307076,0.00012764177680721865,1H,138804391.56570706
2024-11-09 10:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00023248709896696226,0.0002628347792277522,0.00013461858136681393,0.00013461858136681393,1H,240910559.9086629
2024-11-09 11:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00018565250974135808,0.00024698932660679806,0.00017286638408759269,0.00023248709896696226,1H,156179724.18920296
2024-11-09 12:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00024763470446603476,0.00024763470446603476,0.00017213317679281242,0.00018565250974135808,1H,114875151.195096
2024-11-09 13:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.000517528051090166,0.0006963604452723104,0.00024187009865051057,0.00024763470446603476,1H,972274961.926829
2024-11-09 14:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00047933878459432045,0.0005981869843571554,0.00040948440853801976,0.000517528051090166,1H,310409069.7773833
2024-11-09 15:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0005569381157553855,0.0006015623822574873,0.00040747974133049827,0.00047933878459432045,1H,150673862.49553776
2024-11-09 16:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0005485437542373208,0.0006364376579369228,0.0004584417692523864,0.0005569381157553855,1H,163936079.31169313
2024-11-09 17:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0004280776548876357,0.0005761888300400826,0.00037943412271773533,0.0005485437542373208,1H,201604353.877345
2024-11-09 18:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0005536953343805273,0.0005536953343805273,0.0004147541719456197,0.0004280776548876357,1H,89409133.94133799
2024-11-09 19:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0004819122012019122,0.0006686874625055011,0.00045328847048082123,0.0005536953343805273,1H,150131275.6291271
2024-11-09 20:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0004338331913009058,0.000537420568539823,0.00037505215458368327,0.0004819122012019122,1H,136481026.59605092
2024-11-09 21:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00044835697243812716,0.00045205788952927317,0.0003542555763694518,0.0004338331913009058,1H,105593764.45260504
2024-11-09 22:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0007186976309964545,0.0008274921470018406,0.00042394379531205214,0.00044835697243812716,1H,245147561.35590744
2024-11-09 23:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0006249238541906033,0.0010204529231618675,0.0005484800429398304,0.0007186976309964545,1H,155917279.0619628
2024-11-10 00:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.000644304805157179,0.0006682566836060279,0.00045554884708182196,0.0006249238541906033,1H,115598523.82416302
2024-11-10 01:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0006459481640285896,0.0006827332484880249,0.0006427298078523558,0.000644304805157179,1H,5720023.294665
