datetime,address,c,h,l,o,type,v
2024-11-11 04:36:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,4.6676272173342686e-05,9.18300173581802e-05,3.0038324168250646e-05,9.18300173581802e-05,1m,731805000.5248193
2024-11-11 04:37:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,7.125379922285983e-05,0.0001002337929633885,4.052936033302662e-05,4.6676272173342686e-05,1m,817475405.9015987
2024-11-11 04:38:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00020373204016624938,0.00022285846343313555,7.125379922285983e-05,7.125379922285983e-05,1m,495097732.67921585
2024-11-11 04:39:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00023237835011468287,0.00024400080073430297,0.0001528019625381535,0.00020373204016624938,1m,390360747.5779908
2024-11-11 04:40:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00026875933105283416,0.00032142853403853015,0.0002182300762951523,0.00023237835011468287,1m,385955889.6391577
2024-11-11 04:41:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0003116872245718479,0.00040654049409446857,0.0002383700244031078,0.00026875933105283416,1m,255289402.48049092
2024-11-11 04:42:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00026491437121143983,0.00037400668129323615,0.00024703092768898783,0.0003116872245718479,1m,218131636.40202394
2024-11-11 04:43:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00021350409729766178,0.00028944376116515425,0.0001987023675359385,0.00026491437121143983,1m,264779988.01523614
2024-11-11 04:44:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00018085420287285018,0.0002679585659751194,0.00015134345066028412,0.00021350409729766178,1m,342079791.3640169
2024-11-11 04:45:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00027246285949965397,0.0003047536676725156,0.00014438270055543945,0.00018085420287285018,1m,189535467.49897903
2024-11-11 04:46:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00021693689424378513,0.0003717545233055849,0.00019280880052631138,0.00027246285949965397,1m,306770461.59595186
2024-11-11 04:47:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00019893845358792797,0.0002468456561098174,0.00017640610763645706,0.00021693689424378513,1m,180039010.973799
2024-11-11 04:48:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00015232369813892427,0.00019893845358792797,0.00012252751423028014,0.00019893845358792797,1m,179874223.75698105
2024-11-11 04:49:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0002722789037087693,0.000384047036327284,0.00013418900129343853,0.00015232369813892427,1m,305044798.88304293
2024-11-11 04:50:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00021834920202208605,0.000274118636850319,0.00021834920202208605,0.0002722789037087693,1m,64828474.37134199
2024-11-11 04:51:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0002601333343123133,0.0002669805153362053,0.00018023459042972688,0.00021834920202208605,1m,70848910.881942
2024-11-11 04:52:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00027428786598935944,0.0002967329721619524,0.00021124838085361203,0.0002601333343123133,1m,131789346.06262998
2024-11-11 04:53:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0003446289979103852,0.0004223192125045385,0.00027428786598935944,0.00027428786598935944,1m,95383335.89068301
2024-11-11 04:54:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0004136751011966955,0.0004335320851874448,0.00034161812440738963,0.0003446289979103852,1m,65395114.44947301
2024-11-11 04:55:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0004933166385489662,0.0005397822133670558,0.000364935590811832,0.0004136751011966955,1m,90224654.82373002
2024-11-11 04:56:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0004950628764800263,0.000525402002607005,0.0004305268148680387,0.0004933166385489662,1m,69494875.73951998
2024-11-11 04:57:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00039185819228615204,0.0005414505001729303,0.0003829047726821617,0.0004950628764800263,1m,47828360.659416005
2024-11-11 04:58:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0004952967512949583,0.0005456990266721136,0.00039185819228615204,0.00039185819228615204,1m,28702298.908966
2024-11-11 04:59:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.000648404711514127,0.0007247573665208689,0.0004902372257647963,0.0004952967512949583,1m,89253439.68344699
2024-11-11 05:00:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0006879438989086303,0.0007704764749775024,0.0006383529137108327,0.000648404711514127,1m,70218611.340943
2024-11-11 05:01:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0006224495169125238,0.0007227934237188219,0.0005968212430745883,0.0006879438989086303,1m,45879764.59499
2024-11-11 05:02:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0006288887594633256,0.0006883306406690312,0.000536864461774197,0.0006224495169125238,1m,71063559.70202902
2024-11-11 05:03:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.000539498460612585,0.0006288887594633256,0.00047270612144299817,0.0006288887594633256,1m,60567055.59778499
2024-11-11 05:04:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.00044609124040961666,0.0005400430805075123,0.00041427034250554487,0.000539498460612585,1m,70328980.52298798
2024-11-11 05:05:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0005135025703118104,0.0006518823803661357,0.0004323474810960051,0.00044609124040961666,1m,99943016.86242002
2024-11-11 05:06:00,4pTpioNh3Bh2SuKKETXLX2Hk389cxfhstNLUr5Nqpump,0.0004244065566823111,0.0005687117259532074,0.0004244065566823111,0.0005135025703118104,1m,62693273.124995
