datetime,address,c,h,l,o,type,v
2024-11-07 20:37:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.0013772864777785768,0.0013772864777785768,0.00017566282169345662,0.00017566282169345662,1m,153138383.86293006
2024-11-07 20:38:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.0008010998862625653,0.0013778024835977324,0.0007296991619288082,0.0013772864777785768,1m,64396697.327063024
2024-11-07 20:39:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.0005570998170093608,0.0009417004718209697,0.0005570998170093608,0.0008010998862625653,1m,77648999.62796
2024-11-07 20:40:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.0005494556036957791,0.0006667346510995655,0.0003444516950313211,0.0005570998170093608,1m,130729662.54217201
2024-11-07 20:41:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.0006972589207383862,0.0008100844661054126,0.0005135012832350812,0.0005494556036957791,1m,48836165.676999986
2024-11-07 20:42:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.000512933847025581,0.001052982362967644,0.000394251750465433,0.0006972589207383862,1m,123097342.34960398
2024-11-07 20:43:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.0004003300502889236,0.0007347368339709765,0.0004003300502889236,0.000512933847025581,1m,95840840.17411502
2024-11-07 20:44:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.00019367523344095025,0.0004003300502889236,0.00015785980107018788,0.0004003300502889236,1m,168817361.80519903
2024-11-07 20:45:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,6.947006473978886e-05,0.0002676887214808959,5.883861636933026e-05,0.00019367523344095025,1m,305747464.74464804
2024-11-07 20:46:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,0.00022025322268545372,0.00022025322268545372,6.947006473978886e-05,6.947006473978886e-05,1m,133612201.60282199
2024-11-07 20:47:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,9.313240607986348e-05,0.00028247798813563386,9.287144478093169e-05,0.00022025322268545372,1m,166874513.53295597
2024-11-07 20:48:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,1.0599621250278878e-05,9.528000869659119e-05,1.0599621250278878e-05,9.313240607986348e-05,1m,370055259.58568513
2024-11-07 20:49:00,6d4cuBcPP9g2P8DXjwb9y6FQ5uYJMnCTwi64z8CHpump,1.0595099110553954e-05,1.0599621250278878e-05,1.0595099110553954e-05,1.0599621250278878e-05,1m,1253134.4681270001
