datetime,address,c,h,l,o,type,v
2024-11-06 17:45:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00029655242531981534,0.0005065111973602906,0.00014111410280320745,0.00014111410280320745,15m,2725396607.9670944
2024-11-06 18:00:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00026316727188979965,0.0004667074186782878,0.00012925539308601637,0.00029655242531981534,15m,1610419929.7105224
2024-11-06 18:15:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00015576421453159236,0.00034624082448473823,0.0001314601099897756,0.00026316727188979965,15m,677616800.1134009
2024-11-06 18:30:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0004887988171085438,0.0005531616074275471,0.00015576421453159236,0.00015576421453159236,15m,510858473.42282563
2024-11-06 18:45:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00040233154397493895,0.0006123392820030598,0.0002888084459493697,0.0004887988171085438,15m,395196354.5396105
2024-11-06 19:00:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00024245545890614015,0.0005370422926478318,0.00014172146798375912,0.00040233154397493895,15m,749895931.2428074
2024-11-06 19:15:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00018477821312313966,0.000244817608942902,9.880308429981575e-05,0.00024245545890614015,15m,504402099.6504519
2024-11-06 19:30:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00016284242253735535,0.00018477821312313966,9.636652988315538e-05,0.00018477821312313966,15m,370231270.8751921
2024-11-06 19:45:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00013231717434681594,0.00022226309147444827,0.00013069824672719323,0.00016284242253735535,15m,172300679.45134202
2024-11-06 20:00:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00010191546018188269,0.00015490927032908174,0.00010191546018188269,0.00013231717434681594,15m,195272431.67817497
2024-11-06 20:15:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00012738546139016272,0.00017458107569157306,8.512567270503233e-05,0.00010191546018188269,15m,236775160.13005105
2024-11-06 20:30:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00014274196295460532,0.0001669786188418413,0.00010803273555960221,0.00012738546139016272,15m,162519425.69353002
2024-11-06 20:45:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00015453509994942092,0.00018416664781058394,0.00012769237466579312,0.00014274196295460532,15m,109019336.30859901
2024-11-06 21:00:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.0001100912635710366,0.00018441980695593514,9.832195372186935e-05,0.00015453509994942092,15m,304849097.5711451
2024-11-06 21:15:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,8.888011183786506e-05,0.00013771557058421156,7.572317788390629e-05,0.0001100912635710366,15m,326028682.480923
2024-11-06 21:30:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,7.66666257734887e-05,0.00010148458293735532,7.149742362674491e-05,8.888011183786506e-05,15m,88872582.465817
2024-11-06 21:45:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,8.589109735792757e-05,8.830750660499804e-05,3.674864103939909e-05,7.66666257734887e-05,15m,421952842.7341051
2024-11-06 22:00:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,8.351592195572861e-05,0.00010788317089709123,7.691656798580657e-05,8.589109735792757e-05,15m,137309676.452522
2024-11-06 22:15:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,6.615828433628439e-05,8.716784304296056e-05,6.409075634362483e-05,8.351592195572861e-05,15m,115275405.10429198
2024-11-06 22:30:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,0.00011536388382494651,0.00011573679776423966,5.8820925142084674e-05,6.615828433628439e-05,15m,142524046.16865394
2024-11-06 22:45:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,7.201404779281653e-05,0.00012361527403102632,6.974598167047873e-05,0.00011536388382494651,15m,213940128.66495696
2024-11-06 23:00:00,2HHgCLfKA5Rd1Fn9xAxfYzS3XoR5NnuxKDYz2EmWpump,6.010052078705915e-05,7.428992266186052e-05,6.010052078705915e-05,7.201404779281653e-05,15m,62173386.29812401
