datetime,address,c,h,l,o,type,v
2024-10-23 09:23:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00017954871577403,0.0002247802530893625,6.86657742757667e-05,6.86657742757667e-05,1m,260926369.89383882
2024-10-23 09:24:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0002250282631201423,0.00023050655940013074,0.00017631313640625136,0.00017954871577403,1m,116381931.37279502
2024-10-23 09:25:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00016426744367614064,0.0002331200820059786,0.00016327700454384179,0.0002250282631201423,1m,88711341.72757599
2024-10-23 09:26:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0001994655743111627,0.0002601207641874433,0.00016426744367614064,0.00016426744367614064,1m,98463676.42288603
2024-10-23 09:27:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00019435872381308493,0.00020282067380397696,0.00016875041062828854,0.0001994655743111627,1m,55571669.25701701
2024-10-23 09:28:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00020616310704919382,0.00026448454953095833,0.00018907373505968572,0.00019435872381308493,1m,82114854.23904398
2024-10-23 09:29:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00022554727345924113,0.0002519659805689464,0.00020251599101722548,0.00020616310704919382,1m,129857600.33596407
2024-10-23 09:30:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0002524555378421433,0.00027286816010903617,0.00021499596951122298,0.00022554727345924113,1m,76301267.20720297
2024-10-23 09:31:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0002267376924991954,0.00029029903875458254,0.00021716321896374376,0.0002524555378421433,1m,78588845.08238904
2024-10-23 09:32:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00024033798766080137,0.00025170468127188363,0.00022023131045183447,0.0002267376924991954,1m,60792873.05800899
2024-10-23 09:33:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00020746622621840223,0.00024033798766080137,0.0002071420954532502,0.00024033798766080137,1m,46424779.990181975
2024-10-23 09:34:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0002327785099796984,0.00026108149290770877,0.00020660246564442928,0.00020746622621840223,1m,63603130.877793014
2024-10-23 09:35:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00024254461159274628,0.000271672616209198,0.0002320856083819656,0.0002327785099796984,1m,55718451.78119499
2024-10-23 09:36:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00026696579773503404,0.0003212715554800535,0.00024052692864903825,0.00024254461159274628,1m,75595176.06629999
2024-10-23 09:37:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00029173424157936424,0.0003522940905034773,0.00025538944208642364,0.00026696579773503404,1m,65810602.748162985
2024-10-23 09:38:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0002868200574098863,0.0003113637105507504,0.00024791856563512264,0.00029173424157936424,1m,79113249.32434198
2024-10-23 09:39:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00029653769804142396,0.0003037916184582004,0.0002542222515823753,0.0002868200574098863,1m,78320973.30477901
2024-10-23 09:40:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0003032863125668337,0.0003241126870890956,0.0002846049969141229,0.00029653769804142396,1m,49686962.650524035
2024-10-23 09:41:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0003111225839856669,0.0003111225839856669,0.00028987075366282606,0.0003032863125668337,1m,39104773.09120999
2024-10-23 09:42:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.000305659548617489,0.00032565439689324216,0.00029274370454134035,0.0003111225839856669,1m,35051089.322317
2024-10-23 09:43:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0002699108679955923,0.0003086619880630313,0.00026301419691348595,0.000305659548617489,1m,40317002.987107
2024-10-23 09:44:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00028719670964275513,0.00030914139634902,0.00025303092511286165,0.0002699108679955923,1m,71872294.32838601
2024-10-23 09:45:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00029244739097100594,0.00033885948179055965,0.00028327711514331125,0.00028719670964275513,1m,30958332.264708005
2024-10-23 09:46:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0003295820603070309,0.0003413237401335657,0.000290830977467254,0.00029244739097100594,1m,37380430.70969402
2024-10-23 09:47:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00026263024991024086,0.0003346187238697746,0.00019356898060460004,0.0003295820603070309,1m,151587555.01872292
2024-10-23 09:48:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.0002412767819622906,0.00026353785353328414,0.00023455845814962864,0.00026263024991024086,1m,42187496.70607001
2024-10-23 09:49:00,52difn9XQutPsXwEjQV4bjNdBuZJQCxuCM5geuePpump,0.00022038746589384374,0.00024236498913493294,0.0002074734621345634,0.0002412767819622906,1m,55125432.36658902
