datetime,address,c,h,l,o,type,v
2024-10-25 18:30:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00018300272119946365,0.0015594670302479133,0.0001160093703247846,0.0007257197055999154,15m,68570177.43138598
2024-10-25 18:45:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.000102914767007442,0.0002492076459654602,0.00010223178886022316,0.00018300272119946365,15m,267730374.27001315
2024-10-25 19:00:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00013818005220750268,0.00013979281263927642,0.000102914767007442,0.000102914767007442,15m,48342607.38669
2024-10-25 19:15:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.0002858276694993958,0.00028690779775448696,0.0001366203459056353,0.00013818005220750268,15m,198139501.46719897
2024-10-25 19:30:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.0003775702761798134,0.0005197083207458023,0.0002858276694993958,0.0002858276694993958,15m,94428171.60974897
2024-10-25 19:45:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00022688924927357962,0.00038873263311672786,0.00020829519673923688,0.0003775702761798134,15m,144304409.54630697
2024-10-25 20:00:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00018261725826210085,0.0002451659532534961,0.00018261725826210085,0.00022688924927357962,15m,29312971.409998003
2024-10-25 20:15:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.0001615902093205837,0.00019655904254355935,0.0001482091235348362,0.00018261725826210085,15m,30070751.233144015
2024-10-25 20:30:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.0001753423935367394,0.000220887553946346,0.00015777163763362512,0.0001615902093205837,15m,43500598.73608601
2024-10-25 20:45:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00018209343123076023,0.0001837980382672957,0.00017337745089181795,0.0001753423935367394,15m,6777916.989213001
2024-10-25 21:00:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.0002181172970742296,0.00029745700309491305,0.00018209343123076023,0.00018209343123076023,15m,94918788.06791697
2024-10-25 21:15:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.0001902420832282595,0.0002206201695205215,0.00014372166342278156,0.0002181172970742296,15m,212298345.1598911
2024-10-25 21:30:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00020235033031259752,0.00020445469553479267,0.00016023569862754096,0.0001902420832282595,15m,34659719.782437
2024-10-25 21:45:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00021187782393042835,0.00022903220211823683,0.00019479708930648538,0.00020235033031259752,15m,33898422.56832999
2024-10-25 22:00:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00022953555997571503,0.0002544454483945088,0.000210863815120599,0.00021187782393042835,15m,32351675.855910994
2024-10-25 22:15:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00022855035871017392,0.000229973340534103,0.00022855035871017392,0.00022953555997571503,15m,424263.104116
