datetime,address,c,h,l,o,type,v
2024-11-11 20:11:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,1.9326573335097074e-05,1.9326573335097074e-05,5.593697226494062e-06,5.593697226494062e-06,1m,271064411.184084
2024-11-11 20:12:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,3.612691254740047e-05,3.612691254740047e-05,1.9326573335097074e-05,1.9326573335097074e-05,1m,59062649.942908004
2024-11-11 20:13:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,7.95296792727592e-05,7.95296792727592e-05,3.612691254740047e-05,3.612691254740047e-05,1m,56619901.20011201
2024-11-11 20:14:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.00012672695932457534,0.00012672695932457534,7.95296792727592e-05,7.95296792727592e-05,1m,22649611.204253
2024-11-11 20:15:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.00017843586717247804,0.00017843586717247804,0.00012672695932457534,0.00012672695932457534,1m,12054391.220073
2024-11-11 20:16:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.00028273271490056496,0.00028273271490056496,0.00017843586717247804,0.00017843586717247804,1m,17128551.750212997
2024-11-11 20:17:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0003642977198219484,0.0003642977198219484,0.00028273271490056496,0.00028273271490056496,1m,7449065.531493001
2024-11-11 20:18:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0004578282351438367,0.0004578282351438367,0.0003642977198219484,0.0003642977198219484,1m,5567670.621813
2024-11-11 20:19:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0005545609675436251,0.0005545609675436251,0.0004578282351438367,0.0004578282351438367,1m,4317933.012278
2024-11-11 20:20:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0006374670132853452,0.0006374670132853452,0.0005545609675436251,0.0005545609675436251,1m,2828897.252158
2024-11-11 20:21:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0006920433826233668,0.0006920433826233668,0.0006374670132853452,0.0006374670132853452,1m,1384911.357041
2024-11-11 20:22:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0008498207629566775,0.0008498207629566775,0.0006920433826233668,0.0006920433826233668,1m,4255207.706538
2024-11-11 20:23:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.000987729363401235,0.000987729363401235,0.0008498207629566775,0.0008498207629566775,1m,2550712.465623
2024-11-11 20:24:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.000987729363401235,0.000987729363401235,1m,21628.021612
2024-11-11 20:25:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,1m,0.0
2024-11-11 20:26:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,1m,0.0
2024-11-11 20:27:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,1m,0.0
2024-11-11 20:28:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,1m,0.0
2024-11-11 20:29:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,1m,0.0
2024-11-11 20:30:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,1m,0.0
2024-11-11 20:31:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,1m,0.0
2024-11-11 20:32:00,6nj8pGiS8E5gP5SSmVKx4Ke9T7QcZ27kAwskvFCukM1S,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,0.0010121075861065526,1m,0.0
