datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-05 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.1386734543367942e-05,2.9586340853581953e-05,1.977055873066711e-05,2.4746681204450358e-05,1H,521285003.497471,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 05:00:00
2024-11-05 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.000550630785041e-05,3.243285550888233e-05,1.8224891836689087e-05,2.1386734543367942e-05,1H,560309136.225318,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 06:00:00
2024-11-05 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9273807714370502e-05,2.9055593158436287e-05,1.8664563010468534e-05,2.000550630785041e-05,1H,717580924.567828,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 07:00:00
2024-11-05 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.1606338424423352e-05,2.5927044536757455e-05,1.8354706815485316e-05,1.9273807714370502e-05,1H,331141385.2019192,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 08:00:00
2024-11-05 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.0649990476082935e-05,3.1990978016014356e-05,1.9200381849465234e-05,2.1606338424423352e-05,1H,391607755.41897994,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 09:00:00
2024-11-05 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9970288869967497e-05,2.4012465888325778e-05,1.7239552934644413e-05,2.0649990476082935e-05,1H,176315837.258321,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 10:00:00
2024-11-05 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.8035205204962715e-05,1.9970288869967497e-05,1.7469458750290354e-05,1.9970288869967497e-05,1H,66140278.616479,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 11:00:00
2024-11-05 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,1.9269491089549314e-05,1.9896151836309124e-05,1.7974315824029975e-05,1.8035205204962715e-05,1H,48385958.924294,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 12:00:00
2024-11-05 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.0506035674165983e-05,2.0506035674165983e-05,1.9051871452972343e-05,1.9269491089549314e-05,1H,24368481.630670004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 13:00:00
2024-11-05 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.490060598005112e-05,7.188438066494696e-05,1.768579290667875e-05,2.0506035674165983e-05,1H,625880049.4329604,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 14:00:00
2024-11-05 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2.761911078485538e-05,4.5131484476056094e-05,2.761911078485538e-05,4.490060598005112e-05,1H,215145478.86211196,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 15:00:00
2024-11-05 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.1685162834493514e-05,4.414103235540302e-05,2.5351660141156693e-05,2.761911078485538e-05,1H,205735076.52194607,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 16:00:00
2024-11-05 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.8116302889713064e-05,5.892604123731139e-05,3.889391533432058e-05,4.1685162834493514e-05,1H,127659044.99625105,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 17:00:00
2024-11-05 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.46461627233168e-05,0.00010394131849548247,5.8116302889713064e-05,5.8116302889713064e-05,1H,400275958.31272703,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 18:00:00
2024-11-05 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.537560172186946e-05,7.46461627233168e-05,4.537560172186946e-05,7.46461627233168e-05,1H,100575409.68937801,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 19:00:00
2024-11-05 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,3.9467999352240196e-05,4.9245256351637977e-05,3.9467999352240196e-05,4.537560172186946e-05,1H,67948752.997628,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 20:00:00
2024-11-05 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,6.155146527876478e-05,6.283950973613782e-05,3.745521500024594e-05,3.9467999352240196e-05,1H,140554077.54437202,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 21:00:00
2024-11-05 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.886522373774325e-05,6.155146527876478e-05,4.87472635835959e-05,6.155146527876478e-05,1H,70198705.09313202,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 22:00:00
2024-11-05 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.0871997789983186e-05,5.886522373774325e-05,5.0871997789983186e-05,5.886522373774325e-05,1H,24589426.796541,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-05 23:00:00
2024-11-06 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.3442923133321454e-05,5.429722783916865e-05,5.0871997789983186e-05,5.0871997789983186e-05,1H,7246001.957199001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 00:00:00
2024-11-06 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.04176269775202e-05,5.3442923133321454e-05,4.4676586024001905e-05,5.3442923133321454e-05,1H,61933896.595227,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 01:00:00
2024-11-06 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.7618549066325437e-05,5.04176269775202e-05,4.703436199242159e-05,5.04176269775202e-05,1H,15629490.914979,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 02:00:00
2024-11-06 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,4.6583111073753396e-05,4.922537867955531e-05,4.6583111073753396e-05,4.7618549066325437e-05,1H,19483824.703534003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 03:00:00
2024-11-06 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.387691727861904e-05,5.389143240004304e-05,4.589805773531728e-05,4.6583111073753396e-05,1H,25926822.768334,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 04:00:00
2024-11-06 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.738285080349968e-05,6.907151392241172e-05,5.363135373683944e-05,5.387691727861904e-05,1H,112130914.62725201,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 05:00:00
2024-11-06 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.2655535747546766e-05,5.7950266561923446e-05,5.211689630854367e-05,5.738285080349968e-05,1H,18849606.755213,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 06:00:00
2024-11-06 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.041714813009508e-05,5.289913364198187e-05,5.041714813009508e-05,5.2655535747546766e-05,1H,11140902.892512001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 07:00:00
2024-11-06 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.5833018967485527e-05,5.645182071477559e-05,4.8330812805106566e-05,5.041714813009508e-05,1H,29146009.265476998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 08:00:00
2024-11-06 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.289681539930854e-05,5.5833018967485527e-05,5.051676409352557e-05,5.5833018967485527e-05,1H,39606378.730178,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 09:00:00
2024-11-06 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,5.929759406585599e-05,5.929759406585599e-05,5.289681539930854e-05,5.289681539930854e-05,1H,14711722.988252003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 10:00:00
2024-11-06 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,6.568552150580546e-05,9.257513077153976e-05,5.615158438308627e-05,5.929759406585599e-05,1H,167278652.859269,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 11:00:00
2024-11-06 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,6.925065830728851e-05,7.743862919545543e-05,6.568552150580546e-05,6.568552150580546e-05,1H,36498162.545902,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 12:00:00
2024-11-06 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.483220395073606e-05,9.01403838594734e-05,6.925065830728851e-05,6.925065830728851e-05,1H,53711836.50990398,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 13:00:00
2024-11-06 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00012433722164891426,0.00012609987291807467,7.957905412270308e-05,8.483220395073606e-05,1H,117224096.28337903,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 14:00:00
2024-11-06 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00010526736831300617,0.00012733507108243203,0.00010526736831300617,0.00012433722164891426,1H,66984694.734562,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 15:00:00
2024-11-06 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.739002882474487e-05,0.00010688705908238258,9.375805579244634e-05,0.00010526736831300617,1H,71672918.68934599,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 16:00:00
2024-11-06 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00011432283633948009,0.00013336688680637266,9.438018685025155e-05,9.739002882474487e-05,1H,109260859.344074,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 17:00:00
2024-11-06 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.054705273616457e-05,0.0001196250731724579,8.896549592889113e-05,0.00011432283633948009,1H,55716656.68833002,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 18:00:00
2024-11-06 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.233328828825893e-05,0.00010506647962622985,7.841742841846342e-05,9.054705273616457e-05,1H,102583244.297737,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 19:00:00
2024-11-06 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.074178458895085e-05,8.233328828825893e-05,7.82638660862624e-05,8.233328828825893e-05,1H,19497591.142836995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 20:00:00
2024-11-06 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.566807716460642e-05,8.128379120696907e-05,7.5452539450195e-05,8.074178458895085e-05,1H,15510071.507070001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 21:00:00
2024-11-06 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.543396364638891e-05,9.766892315365487e-05,7.462256616943523e-05,7.566807716460642e-05,1H,48396341.99656399,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 22:00:00
2024-11-06 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.38797359851189e-05,9.581599853631887e-05,9.020587824473987e-05,9.543396364638891e-05,1H,16721113.198254,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 23:00:00
2024-11-07 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.097265527607581e-05,9.438377843509342e-05,9.097265527607581e-05,9.38797359851189e-05,1H,4996703.723223,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 00:00:00
2024-11-07 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.212079880317323e-05,9.313112099476717e-05,9.025669741365012e-05,9.097265527607581e-05,1H,2606644.029574,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 01:00:00
2024-11-07 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.246669102987115e-05,9.346211502164791e-05,9.156278551903686e-05,9.212079880317323e-05,1H,3188962.2245619996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 02:00:00
2024-11-07 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.172765606634735e-05,9.246669102987115e-05,9.172765606634735e-05,9.246669102987115e-05,1H,50000.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 03:00:00
2024-11-07 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.08673999699127e-05,9.172765606634735e-05,9.08673999699127e-05,9.172765606634735e-05,1H,690327.057019,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 04:00:00
2024-11-07 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.213706260170579e-05,9.213706260170579e-05,9.009544029235456e-05,9.08673999699127e-05,1H,4930149.113929,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 05:00:00
2024-11-07 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.952381346145102e-05,9.506442496068246e-05,8.952381346145102e-05,9.213706260170579e-05,1H,9992117.10889,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 06:00:00
2024-11-07 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.661717867504086e-05,8.985169291548031e-05,8.661717867504086e-05,8.952381346145102e-05,1H,5835434.222815,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 07:00:00
2024-11-07 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.03369204214664e-05,8.661717867504086e-05,7.998316670745539e-05,8.661717867504086e-05,1H,12510954.019047001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 08:00:00
2024-11-07 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.935322296431406e-05,8.03369204214664e-05,7.935322296431406e-05,8.03369204214664e-05,1H,1205861.4120379998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 09:00:00
2024-11-07 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.837878801311867e-05,7.935322296431406e-05,7.768167697093001e-05,7.935322296431406e-05,1H,5398336.959238,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 10:00:00
2024-11-07 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.869848802299972e-05,7.962032815052611e-05,7.837878801311867e-05,7.837878801311867e-05,1H,1657093.7789659998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 11:00:00
2024-11-07 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.072234899641956e-05,8.121899307751584e-05,7.021718828433719e-05,7.869848802299972e-05,1H,42676622.33052201,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 12:00:00
2024-11-07 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.257454398953863e-05,9.719914398819401e-05,8.001847708078039e-05,8.072234899641956e-05,1H,48723240.69797301,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 13:00:00
2024-11-07 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.42058018670635e-05,9.491138298973075e-05,9.227887302595726e-05,9.257454398953863e-05,1H,6368652.05631,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 14:00:00
2024-11-07 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001187286888194964,0.00012202524064397516,9.42058018670635e-05,9.42058018670635e-05,1H,48096466.24165198,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 15:00:00
2024-11-07 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018493150614281158,0.00024497296874972485,0.00011801411841620706,0.0001187286888194964,1H,152173343.73644498,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 16:00:00
2024-11-07 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00024342697480465454,0.00024379181512789897,0.000174037128055082,0.00018493150614281158,1H,80363689.16057703,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 17:00:00
2024-11-07 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0002637839127669242,0.0002784226946208332,0.00020011323320242612,0.00024342697480465454,1H,80010431.27023897,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 18:00:00
2024-11-07 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018600871130726337,0.0002637839127669242,0.00014316885472537668,0.0002637839127669242,1H,166067799.76602298,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 19:00:00
2024-11-07 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001568804224453589,0.00019404979328210874,0.00015481602443729445,0.00018600871130726337,1H,70849806.05298606,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 20:00:00
2024-11-07 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00014551119565437884,0.00015907963613142197,0.00014028894848109054,0.0001568804224453589,1H,49099416.39323796,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 21:00:00
2024-11-07 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00013555997999083487,0.00014551119565437884,0.0001293579943268446,0.00014551119565437884,1H,40848308.25526101,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 22:00:00
2024-11-07 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001738472209891384,0.00017461910943211576,0.00012977621974961015,0.00013555997999083487,1H,54229389.60039901,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 23:00:00
2024-11-08 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00017049760297349154,0.0001750176416272703,0.00017049760297349154,0.0001738472209891384,1H,5272224.305606999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 00:00:00
2024-11-08 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001693788031569337,0.00017120219276205018,0.0001682359470669742,0.00017049760297349154,1H,1163138.1140929998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 01:00:00
2024-11-08 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00016379566750022615,0.0001693788031569337,0.00016379566750022615,0.0001693788031569337,1H,2361163.43131,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 02:00:00
2024-11-08 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001863080174775511,0.0001880303835336873,0.0001611230296335348,0.00016379566750022615,1H,23158374.207765996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 03:00:00
2024-11-08 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018687606801137465,0.00018702034761260584,0.00018450699487994866,0.0001863080174775511,1H,2769177.1110119997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 04:00:00
2024-11-08 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018824892065254825,0.00018908295078393493,0.0001865561259128501,0.00018687606801137465,1H,1450484.398413,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 05:00:00
2024-11-08 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018506140677671958,0.00019631641721992043,0.00018506140677671958,0.00018824892065254825,1H,11942932.465667002,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 06:00:00
