datetime,address,c,h,l,o,type,v
2024-11-11 19:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004361557435268261,0.0010459330738223983,9.184446739581001e-05,0.00015687220708892683,1H,1142709278.2202427
2024-11-11 20:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004878841735450544,0.0005530779282126223,0.0003947189466630914,0.0004361557435268261,1H,54920220.46598899
2024-11-11 21:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00045718019304860044,0.0005349381742227478,0.00045718019304860044,0.0004878841735450544,1H,29454764.70461899
2024-11-11 22:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0004931416625092289,0.0004931416625092289,0.0004379690178547317,0.00045718019304860044,1H,16114031.318435995
2024-11-11 23:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.00048786874596075386,0.0005177774395025256,0.0004778392198185445,0.0004931416625092289,1H,21595047.579864006
2024-11-12 00:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0005443108196272963,0.0005951987803698402,0.000485509263253447,0.00048786874596075386,1H,43630564.814398
2024-11-12 01:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.000599516166969205,0.0006258759520233344,0.0005309639656212654,0.0005443108196272963,1H,20756649.969162997
2024-11-12 02:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0006810837301610145,0.000686100320015768,0.0005901002917047115,0.000599516166969205,1H,14463223.793622011
2024-11-12 03:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0007723508032628244,0.0009407315600071328,0.0006728560336459483,0.0006810837301610145,1H,43555851.13506302
2024-11-12 04:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0008359183767176595,0.0009038939945762498,0.0007370179390060956,0.0007723508032628244,1H,31116462.578255005
2024-11-12 05:00:00,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,0.0007126160550417752,0.0008578772117091454,0.0006097682514439993,0.0008359183767176595,1H,41033481.360280015
