datetime,address,c,h,l,o,type,v
2024-12-11 23:45:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,1.9897672391783134e-05,2.0418864166548802e-05,1.94726770277915e-05,1.94726770277915e-05,15m,492696927.9746723
2024-12-12 00:00:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0002916228265445979,0.000489806575458196,1.9536510766727457e-05,1.9897672391783134e-05,15m,782195637.6814681
2024-12-12 00:15:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.00023651530328705662,0.0003643380089190773,0.00022115175682049275,0.0002916228265445979,15m,84736095.84717298
2024-12-12 00:30:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0003007812385700384,0.0004991339799346509,0.00017266588442938264,0.00023651530328705662,15m,197797954.43959695
2024-12-12 00:45:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.00024006871380624344,0.0003091525247607383,0.00022136635453737523,0.0003007812385700384,15m,69208599.10552298
2024-12-12 01:00:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009174979897630631,0.0011506154592944126,0.000171137939624676,0.00024006871380624344,15m,183733191.5555362
2024-12-12 01:15:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0010271251957797304,0.0010783701289097166,0.0008594655079620232,0.0009174979897630631,15m,166346341.24454698
2024-12-12 01:30:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009578300718998741,0.0010840284545087272,0.0008918505296265251,0.0010271251957797304,15m,434777549.860264
2024-12-12 01:45:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009409275141873513,0.0009713832744942425,0.0009085644024150482,0.0009578300718998741,15m,353846435.16121024
2024-12-12 02:00:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009422195145467045,0.0009917810689735464,0.0009144024992830274,0.0009409275141873513,15m,422936653.547514
2024-12-12 02:15:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.001128676825245483,0.0011452339856075466,0.0009009581143795376,0.0009422195145467045,15m,358250189.04989064
2024-12-12 02:30:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009713100773030297,0.0012084477594568792,0.0008668046314973037,0.001128676825245483,15m,413487305.27577144
2024-12-12 02:45:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.000976723804238353,0.0009966922113766898,0.0009349361645034972,0.0009713100773030297,15m,415864943.338637
2024-12-12 03:00:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009142453823617012,0.0009892408852830883,0.0008191434718747457,0.000976723804238353,15m,460325964.61437905
2024-12-12 03:15:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0008890163013146471,0.0009276856127949043,0.0008839972201260598,0.0009142453823617012,15m,437715706.8229159
2024-12-12 03:30:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009226809109653838,0.0009327030520288478,0.0008837917405618595,0.0008890163013146471,15m,440209370.2269753
2024-12-12 03:45:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009315114255246137,0.0009442159334528264,0.0009007486714063086,0.0009226809109653838,15m,446485659.63469195
2024-12-12 04:00:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0008776386367226374,0.0009407630656639572,0.0008465576491589133,0.0009315114255246137,15m,472165483.2542618
2024-12-12 04:15:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0008982710535132426,0.0009065495291531973,0.0008515244002283308,0.0008776386367226374,15m,459462531.9410223
2024-12-12 04:30:00,ATEWnH7CyLUyDAYVnUS4jxBi243SWUnBmmpRf3QRpump,0.0009117749081283392,0.0009216989673425014,0.0008737357056483355,0.0008982710535132426,15m,461101425.80429685
