datetime,address,c,h,l,o,type,v
2024-10-24 15:05:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.173305418768775e-10,7.64927709829474e-09,9.306610219001976e-12,9.306610219001976e-12,5m,1038556004472647.0
2024-10-24 15:10:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.920677818091627e-10,7.26571761674517e-10,3.98208486925988e-10,4.173305418768775e-10,5m,107219445772848.12
2024-10-24 15:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.617929400695978e-10,5.035353886391644e-10,2.745974362850991e-10,4.920677818091627e-10,5m,93264051078747.66
2024-10-24 15:20:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.154965343780328e-10,5.209738733423402e-10,3.737608060608052e-10,4.617929400695978e-10,5m,44753665226134.266
2024-10-24 15:25:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1848911871288807e-10,4.5361337085124104e-10,3.707608455411395e-10,4.154965343780328e-10,5m,34974798549278.15
2024-10-24 15:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.634334455562885e-10,5.075091115105457e-10,4.1848911871288807e-10,4.1848911871288807e-10,5m,28431412293505.297
2024-10-24 15:35:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.234723203295014e-10,4.69123281722768e-10,4.126906974147634e-10,4.634334455562885e-10,5m,18075460404845.77
2024-10-24 15:40:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.776552166885454e-10,4.82908057128769e-10,4.0144977996254314e-10,4.234723203295014e-10,5m,12537120294948.416
2024-10-24 15:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.977986966804622e-10,4.977986966804622e-10,4.718743529197531e-10,4.776552166885454e-10,5m,2432830411633.8594
2024-10-24 15:50:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.05318063583281e-10,5.05318063583281e-10,4.923978011241077e-10,4.977986966804622e-10,5m,3128524729050.0645
2024-10-24 15:55:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.436876338117522e-10,5.05318063583281e-10,4.297459235020339e-10,5.05318063583281e-10,5m,8178475221864.157
2024-10-24 16:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0406746764658516e-10,6.160123534385383e-10,3.249693841951691e-10,4.436876338117522e-10,5m,109661169369196.02
2024-10-24 16:05:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.074321313408745e-10,4.117468479788559e-10,3.8609464878903746e-10,4.0406746764658516e-10,5m,9601550259820.06
