datetime,address,c,h,l,o,type,v
2024-11-10 10:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001841933256149203,0.00022032465745391142,7.273543096036371e-05,8.355280075456654e-05,1H,439202067.0910077
2024-11-10 11:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00015481461266171896,0.00021781086717372175,0.0001430717916455219,0.0001841933256149203,1H,159277743.33167902
2024-11-10 12:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.0001394037555521644,0.00020151063155251828,0.0001394037555521644,0.00015481461266171896,1H,81465055.80753596
2024-11-10 13:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00012904852361318887,0.0001489019204807326,0.0001252406560921896,0.0001394037555521644,1H,37585928.03134799
2024-11-10 14:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00013252553981850918,0.00013912748633223638,0.00010738192185846904,0.00012904852361318887,1H,62641740.13608801
2024-11-10 15:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00014017607970875305,0.00014017607970875305,0.00012970355722924804,0.00013252553981850918,1H,15066291.453276
2024-11-10 16:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00014130878390051756,0.00014476971409583137,0.00013250570821020903,0.00014017607970875305,1H,19378319.513347
2024-11-10 17:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00015305515260589158,0.00015305515260589158,0.00014130878390051756,0.00014130878390051756,1H,12445002.329111999
2024-11-10 18:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00021160255862448773,0.0002163642947376039,0.00015305515260589158,0.00015305515260589158,1H,33144619.33166399
2024-11-10 19:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00024451655600718833,0.0002509177344030883,0.00021160255862448773,0.00021160255862448773,1H,21630696.068313997
2024-11-10 20:00:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00024340175846832498,0.00024612823918563904,0.00021903736073394223,0.00024451655600718833,1H,16602909.645013997
