datetime,address,c,h,l,o,type,v
2024-11-11 20:32:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0001127003928233169,0.00016316540257695712,7.855853962959908e-05,8.51635739380088e-05,1m,437657837.9774041
2024-11-11 20:33:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0001584010370320583,0.0002693308681492108,0.0001127003928233169,0.0001127003928233169,1m,710685818.4554008
2024-11-11 20:34:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011794133129736361,0.0001800362819626711,0.00011011859656010168,0.0001584010370320583,1m,268408000.71181202
2024-11-11 20:35:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00012818959181183745,0.0001540827742574868,0.00011725084344502643,0.00011794133129736361,1m,105140032.927802
2024-11-11 20:36:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00014540732929832072,0.0001557543390609583,0.00012576329547837049,0.00012818959181183745,1m,98824085.26428898
2024-11-11 20:37:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,5.373311192312496e-05,0.00014568039254731665,5.373311192312496e-05,0.00014540732929832072,1m,153641822.225484
2024-11-11 20:38:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,4.734170286144572e-05,9.274348474260154e-05,4.734170286144572e-05,5.373311192312496e-05,1m,280659225.4684621
2024-11-11 20:39:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,3.0661466531108555e-05,4.770338740561638e-05,2.545082151961086e-05,4.734170286144572e-05,1m,336567122.82233304
2024-11-11 20:40:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,4.106095785553474e-05,4.3598119375200864e-05,2.8200032562402283e-05,3.0661466531108555e-05,1m,188837299.245042
2024-11-11 20:41:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,4.677432061887208e-05,5.451048584169783e-05,3.625854692508593e-05,4.106095785553474e-05,1m,164059346.61207598
2024-11-11 20:42:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,5.377844386113622e-05,6.0095850470707124e-05,4.677432061887208e-05,4.677432061887208e-05,1m,108535133.37688398
2024-11-11 20:43:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,5.435948945011576e-05,5.435948945011576e-05,4.0739165785243604e-05,5.377844386113622e-05,1m,110470220.62380102
2024-11-11 20:44:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,7.547016929660052e-05,7.547016929660052e-05,5.435948945011576e-05,5.435948945011576e-05,1m,163687071.816155
2024-11-11 20:45:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.133156668723073e-05,8.133156668723073e-05,5.742617217279468e-05,7.547016929660052e-05,1m,121159323.97775401
2024-11-11 20:46:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,6.644739074354346e-05,8.596095711406389e-05,6.644739074354346e-05,8.133156668723073e-05,1m,68817362.99647102
2024-11-11 20:47:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,5.525816530513502e-05,6.67205039164183e-05,5.417995699664516e-05,6.644739074354346e-05,1m,40905269.054786
2024-11-11 20:48:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,6.0859441793223486e-05,7.179386208126889e-05,5.525816530513502e-05,5.525816530513502e-05,1m,91602421.85080996
2024-11-11 20:49:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,3.8095384607012003e-05,6.0859441793223486e-05,3.8095384607012003e-05,6.0859441793223486e-05,1m,243891191.72443604
2024-11-11 20:50:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,4.946994747757369e-05,5.382547269286007e-05,3.7575324252363565e-05,3.8095384607012003e-05,1m,157542523.085932
2024-11-11 20:51:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,4.863200337090936e-05,5.783753829115816e-05,4.863200337090936e-05,4.946994747757369e-05,1m,79853322.520497
2024-11-11 20:52:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,4.373432868001407e-05,4.863200337090936e-05,4.06519892808249e-05,4.863200337090936e-05,1m,41859583.46204499
2024-11-11 20:53:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,5.770733332353624e-05,6.228088097137043e-05,4.373432868001407e-05,4.373432868001407e-05,1m,86585384.575191
2024-11-11 20:54:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,5.9872627963557935e-05,5.9872627963557935e-05,5.7517649096484134e-05,5.770733332353624e-05,1m,23952190.400934998
2024-11-11 20:55:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.095413182867199e-05,9.888303338641514e-05,5.9872627963557935e-05,5.9872627963557935e-05,1m,94133778.743163
2024-11-11 20:56:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,9.560044060772185e-05,0.0001006995263333991,7.71611837354386e-05,8.095413182867199e-05,1m,76859609.02272901
2024-11-11 20:57:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,9.67832580829683e-05,0.00010316609389330944,8.941703853996686e-05,9.560044060772185e-05,1m,47444114.258981
2024-11-11 20:58:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,7.408642955875872e-05,0.00010488111632015814,6.790231727100339e-05,9.67832580829683e-05,1m,184750785.46480805
2024-11-11 20:59:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,7.871587227163785e-05,7.939958946035436e-05,7.408642955875872e-05,7.408642955875872e-05,1m,12907169.24923
2024-11-11 21:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.445443826099174e-05,8.487817326167302e-05,7.705473197948615e-05,7.871587227163785e-05,1m,32739843.868627004
2024-11-11 21:01:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.145879688583714e-05,9.84875529830373e-05,8.111944460858662e-05,8.445443826099174e-05,1m,55880524.382633
2024-11-11 21:02:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.552650637097768e-05,8.962358813760744e-05,7.517537407731585e-05,8.145879688583714e-05,1m,54398850.042639
2024-11-11 21:03:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,9.01392611637578e-05,9.152261513345945e-05,8.552650637097768e-05,8.552650637097768e-05,1m,5659352.177108
2024-11-11 21:04:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,9.139356134308378e-05,9.670935763096232e-05,9.01392611637578e-05,9.01392611637578e-05,1m,15662096.124883
2024-11-11 21:05:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.658416863851157e-05,9.22995479737476e-05,8.618217615840775e-05,9.139356134308378e-05,1m,16696789.787803
2024-11-11 21:06:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,9.119311402013114e-05,9.14635765350506e-05,8.658416863851157e-05,8.658416863851157e-05,1m,7866684.917548
2024-11-11 21:07:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00010556001698169566,0.00010556001698169566,9.119311402013114e-05,9.119311402013114e-05,1m,22840101.390867002
2024-11-11 21:08:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011023022127455694,0.00011182712828659474,0.00010556001698169566,0.00010556001698169566,1m,14369272.676262
2024-11-11 21:09:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011928365035983263,0.00011990372176108356,0.00010457413267093712,0.00011023022127455694,1m,22848239.10933
2024-11-11 21:10:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011270436179140372,0.0001236215301712684,0.00010575727580613116,0.00011928365035983263,1m,47581756.24624201
2024-11-11 21:11:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0001208099938407583,0.0001208099938407583,0.00011229135259167618,0.00011270436179140372,1m,11671476.348417003
2024-11-11 21:12:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00012060189080180375,0.0001208099938407583,0.00011019359411413469,0.0001208099938407583,1m,20930669.191996
2024-11-11 21:13:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0001247492414341541,0.0001247492414341541,0.00012060189080180375,0.00012060189080180375,1m,2687033.3826349997
2024-11-11 21:14:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00012284119205754673,0.00012499678966209826,0.00012017667307018262,0.0001247492414341541,1m,8031668.382644
2024-11-11 21:15:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0001304217465303738,0.0001304217465303738,0.00012173921754663315,0.00012284119205754673,1m,9133725.907531999
2024-11-11 21:16:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00012603347534658336,0.00013401257252697752,0.00012575269689561383,0.0001304217465303738,1m,9882226.909232998
2024-11-11 21:17:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011910527733819347,0.00012603347534658336,0.00011184844566947405,0.00012603347534658336,1m,27235875.509656996
2024-11-11 21:18:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,8.479814805104106e-05,0.00011910527733819347,8.399619918336068e-05,0.00011910527733819347,1m,35701220.921919
2024-11-11 21:19:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0001141739461759659,0.00011559683355331977,8.479814805104106e-05,8.479814805104106e-05,1m,46596769.671667
2024-11-11 21:20:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00012132278867029037,0.00012132278867029037,0.0001141739461759659,0.0001141739461759659,1m,5346940.20456
2024-11-11 21:21:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011373934132319412,0.00013105805113708228,0.00011335056838614,0.00012132278867029037,1m,25697671.622913994
