datetime,address,c,h,l,o,type,v
2024-11-09 14:15:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.158028579097822e-05,9.116305307509978e-05,5.0555951253472625e-05,7.994662982468933e-05,5m,666569138.7568592
2024-11-09 14:20:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,4.579524155201381e-05,7.218922181591852e-05,3.113698677720442e-05,7.158028579097822e-05,5m,594369284.0812608
2024-11-09 14:25:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,4.236488951375554e-05,5.172462501768829e-05,3.895868070437194e-05,4.579524155201381e-05,5m,273869573.25262994
2024-11-09 14:30:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.393648664033597e-05,7.393648664033597e-05,4.1074353018960574e-05,4.236488951375554e-05,5m,306868815.8478349
2024-11-09 14:35:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,7.12791512854678e-05,8.614434524690197e-05,5.718990338656023e-05,7.393648664033597e-05,5m,233277563.67905197
2024-11-09 14:40:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,6.471398711653467e-05,9.239830855720577e-05,4.768510497637353e-05,7.12791512854678e-05,5m,307818511.41496193
2024-11-09 14:45:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,8.473314148928495e-05,9.912043827937316e-05,6.471398711653467e-05,6.471398711653467e-05,5m,195095010.69033203
2024-11-09 14:50:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,8.515156814102131e-05,9.811134341889712e-05,6.818659703092989e-05,8.473314148928495e-05,5m,192415956.38433003
2024-11-09 14:55:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,5.330357798967014e-05,8.704876351676981e-05,5.330357798967014e-05,8.515156814102131e-05,5m,130796561.22980903
2024-11-09 15:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,2.7829656042504478e-05,5.599225100472169e-05,2.6391581680088216e-05,5.330357798967014e-05,5m,439774610.5274603
2024-11-09 15:05:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,3.2876817139932624e-05,3.5479984145587286e-05,2.7829656042504478e-05,2.7829656042504478e-05,5m,183577850.5356251
