datetime,address,c,h,l,o,type,v
2024-11-09 14:15:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,4.236488951375554e-05,9.116305307509978e-05,3.113698677720442e-05,7.994662982468933e-05,15m,1534807996.090751
2024-11-09 14:30:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,6.471398711653467e-05,9.239830855720577e-05,4.1074353018960574e-05,4.236488951375554e-05,15m,847964890.941849
2024-11-09 14:45:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,5.330357798967014e-05,9.912043827937316e-05,5.330357798967014e-05,6.471398711653467e-05,15m,518307528.30447084
2024-11-09 15:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,3.125074229017419e-05,5.599225100472169e-05,2.6391581680088216e-05,5.330357798967014e-05,15m,813394426.6821877
2024-11-09 15:15:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,3.565448527802767e-05,4.922262414409043e-05,2.9206673370948066e-05,3.125074229017419e-05,15m,602265932.5607462
2024-11-09 15:30:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,3.10877462379626e-05,4.591358089441008e-05,2.9895846469993576e-05,3.565448527802767e-05,15m,395643921.522172
2024-11-09 15:45:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,2.2424920376209552e-05,3.10877462379626e-05,1.9761932084617845e-05,3.10877462379626e-05,15m,424899675.2213711
2024-11-09 16:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,2.3359582673933104e-05,2.367868630267459e-05,1.7530048791378584e-05,2.2424920376209552e-05,15m,346679567.60664505
2024-11-09 16:15:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,3.0905258859813545e-05,3.350858337269069e-05,2.3359582673933104e-05,2.3359582673933104e-05,15m,248593345.38569698
2024-11-09 16:30:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,3.2011553878042046e-05,3.238318961048451e-05,2.7376919972594774e-05,3.0905258859813545e-05,15m,69762334.606828
2024-11-09 16:45:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,2.354762395145535e-05,3.2011553878042046e-05,2.3004041360200948e-05,3.2011553878042046e-05,15m,77125961.72882102
2024-11-09 17:00:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,1.8207535919984402e-05,2.3858961848243737e-05,1.8207535919984402e-05,2.354762395145535e-05,15m,79176787.11422901
2024-11-09 17:15:00,EL9FuDNNUyjjmQ4U8a1Aazjzq5sDz4krhvBjesAfpump,3.206998825727864e-05,3.206998825727864e-05,1.805742960379982e-05,1.8207535919984402e-05,15m,230366446.1561241
