datetime,address,c,h,l,o,type,v
2024-10-22 18:12:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,0.00012819575226736776,0.0001299500174119606,2.31239917669259e-05,2.6943634873271274e-05,1m,3512624.2142159957
2024-10-22 18:13:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,0.00016773548996516712,0.018515154961170822,2.4238335803364283e-05,0.00012819575226736776,1m,404880956.1252731
2024-10-22 18:14:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,0.0001802180987488661,0.00025268347233738364,7.520498780215724e-05,0.00016773548996516712,1m,728238137.4123195
2024-10-22 18:15:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,0.00020440605188382498,0.0002236166516460783,0.0001354447728764586,0.0001802180987488661,1m,368577555.94079196
2024-10-22 18:16:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,0.000186990768175236,0.00023069238223767658,0.00012092197120751472,0.00020440605188382498,1m,180323291.06459606
2024-10-22 18:17:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,8.696763431294292e-05,0.00020927535374736826,7.711990951717263e-05,0.000186990768175236,1m,317743063.6705208
2024-10-22 18:18:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,0.0001619751343904933,0.00016214780119322113,8.696763431294292e-05,8.696763431294292e-05,1m,176314934.97016
2024-10-22 18:19:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,9.89899724152247e-05,0.0001647917355301242,9.163072722824467e-05,0.0001619751343904933,1m,165175130.98966902
2024-10-22 18:20:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,3.425314669607239e-05,9.89899724152247e-05,2.4807168087451803e-05,9.89899724152247e-05,1m,535044427.51363
2024-10-22 18:21:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,2.751803837458509e-05,3.562619038276038e-05,2.3781194763044222e-05,3.425314669607239e-05,1m,309815923.1261649
2024-10-22 18:22:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,2.9384379589234613e-05,3.276098244453574e-05,2.2878951981874407e-05,2.751803837458509e-05,1m,245414799.77536893
2024-10-22 18:23:00,HWkLw5JSAZDeeu8kuCVFotsyQSKQDGTxEY8LgKrpump,2.9384379589234613e-05,2.9384379589234613e-05,2.9384379589234613e-05,2.9384379589234613e-05,1m,0.0
