datetime,address,c,h,l,o,type,v
2024-10-27 07:30:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0006920009225253236,0.0006920009225253236,0.000675900291963441,0.0006786767127682175,15m,2241614.4847892723
2024-10-27 07:45:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0007177803530479144,0.0007177803530479144,0.0006902245175620161,0.0006920009225253236,15m,4208329.234814985
2024-10-27 08:00:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0007454163183797128,0.0007454163183797128,0.0007177803530479144,0.0007177803530479144,15m,3694069.211581772
2024-10-27 08:15:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0007737316417466214,0.0007737316417466214,0.0007454163183797128,0.0007454163183797128,15m,3544363.3688117997
2024-10-27 08:30:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0008066300830240938,0.0008066300830240938,0.0007737316417466214,0.0007737316417466214,15m,3715564.3912817207
2024-10-27 08:45:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0008420747732872176,0.0008420747732872176,0.0008066300830240938,0.0008066300830240938,15m,3534271.016331701
2024-10-27 09:00:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0008639273966238684,0.0008639273966238684,0.0008420747732872176,0.0008420747732872176,15m,2983912.1063027047
2024-10-27 09:15:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0009012350811068433,0.0009012350811068433,0.0008639273966238684,0.0008639273966238684,15m,3704572.968979691
2024-10-27 09:30:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0009279605188636463,0.0009279605188636463,0.0009012350811068433,0.0009012350811068433,15m,2719258.534106644
2024-10-27 09:45:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0009589786894116218,0.0009589786894116218,0.0009279605188636463,0.0009279605188636463,15m,2601927.4923050157
2024-10-27 10:00:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0009900271455354358,0.0009900271455354358,0.0009589786894116218,0.0009589786894116218,15m,2861509.752293972
2024-10-27 10:15:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0010210297821951965,0.0010210297821951965,0.0009900271455354358,0.0009900271455354358,15m,2922347.9494924364
2024-10-27 10:30:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0010620917153510436,0.0010620917153510436,0.0010210297821951965,0.0010210297821951965,15m,3234390.2383246142
2024-10-27 10:45:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0010977988052727765,0.0010977988052727765,0.0010620917153510436,0.0010620917153510436,15m,2876291.4204217177
2024-10-27 11:00:00,JXcqT9bUDvT1bfC286CbYhnwa74fon256FYRJmPpump,0.0011055642733392751,0.0011055642733392751,0.0010977988052727765,0.0010977988052727765,15m,615038.3534723171
