datetime,address,c,h,l,o,type,v
2024-11-30 08:30:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.00019633695193617187,0.00019633695193617187,5.6511817959672456e-05,5.6511817959672456e-05,15m,25827957.869990997
2024-11-30 08:45:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.00019633695193617187,0.00019633695193617187,15m,13832871.337253
2024-11-30 09:00:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 09:15:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 09:30:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 09:45:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 10:00:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 10:15:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 10:30:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 10:45:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 11:00:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 11:15:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 11:30:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
2024-11-30 11:45:00,2CBk3svhoBQ66xZiN3yjfaDLn4yqF338W3HpJhY4wBrF,0.001113944348529327,0.001113944348529327,0.001113944348529327,0.001113944348529327,15m,0.0
