datetime,address,c,h,l,o,type,v
2024-11-13 05:39:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,4.712667559833025e-06,4.712667559833025e-06,4.14777814755003e-06,4.14777814755003e-06,1m,59780817.438833
2024-11-13 05:40:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,1.925614559799471e-05,1.925614559799471e-05,4.712667559833025e-06,4.712667559833025e-06,1m,213872893.87642
2024-11-13 05:41:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,4.0361943634967334e-05,4.0361943634967334e-05,1.925614559799471e-05,1.925614559799471e-05,1m,75724358.496167
2024-11-13 05:42:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,7.783085096742206e-05,7.783085096742206e-05,4.0361943634967334e-05,4.0361943634967334e-05,1m,35747529.83999
2024-11-13 05:43:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,9.869931254187983e-05,9.869931254187983e-05,7.783085096742206e-05,7.783085096742206e-05,1m,14704023.118110001
2024-11-13 05:44:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.00012505667336228156,0.00012505667336228156,9.869931254187983e-05,9.869931254187983e-05,1m,10922461.817104
2024-11-13 05:45:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.00016769213732515645,0.00016769213732515645,0.00012505667336228156,0.00012505667336228156,1m,11421154.144474
2024-11-13 05:46:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0002335113710663591,0.0002335113710663591,0.00016769213732515645,0.00016769213732515645,1m,12316568.24408
2024-11-13 05:47:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.00031964572167542414,0.00031964572167542414,0.0002335113710663591,0.0002335113710663591,1m,9741838.952645
2024-11-13 05:48:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0004237624030693949,0.0004237624030693949,0.00031964572167542414,0.00031964572167542414,1m,7160492.372936999
2024-11-13 05:49:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0005206865950903443,0.0005206865950903443,0.0004237624030693949,0.0004237624030693949,1m,4708062.401373
2024-11-13 05:50:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0005685458908352593,0.0005685458908352593,0.0005206865950903443,0.0005206865950903443,1m,1354799.750055
2024-11-13 05:51:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0006639991358237266,0.0006639991358237266,0.0005685458908352593,0.0005685458908352593,1m,3444668.8674260005
2024-11-13 05:52:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0007673222180651164,0.0007673222180651164,0.0006639991358237266,0.0006639991358237266,1m,2630014.375529
2024-11-13 05:53:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0008269953574417212,0.0008269953574417212,0.0007673222180651164,0.0007673222180651164,1m,1125926.256631
2024-11-13 05:54:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0008993605948543186,0.0008993605948543186,0.0008269953574417212,0.0008269953574417212,1m,1785237.050185
2024-11-13 05:55:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009215888933405351,0.0009215888933405351,0.0008993605948543186,0.0008993605948543186,1m,22286.145719
2024-11-13 05:56:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009215888933405351,0.0009215888933405351,0.0009215888933405351,0.0009215888933405351,1m,0.0
2024-11-13 05:57:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009215888933405351,0.0009215888933405351,0.0009215888933405351,0.0009215888933405351,1m,0.0
2024-11-13 05:58:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009184759460654647,0.0009215888933405351,0.0009184759460654647,0.0009215888933405351,1m,2226.982169
2024-11-13 05:59:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009184759460654647,0.0009184759460654647,0.0009184759460654647,0.0009184759460654647,1m,0.0
2024-11-13 06:00:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009192373198780111,0.0009192373198780111,0.0009184759460654647,0.0009184759460654647,1m,2226.685909
2024-11-13 06:01:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,1m,0.0
2024-11-13 06:02:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,1m,0.0
2024-11-13 06:03:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,1m,0.0
2024-11-13 06:04:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,1m,0.0
2024-11-13 06:05:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,1m,0.0
2024-11-13 06:06:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,1m,0.0
2024-11-13 06:07:00,9ThLUtjWUtayH5k9kGuk3yF2yzP7vG41Gztg5jSvBiGw,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,0.0009192373198780111,1m,0.0
