datetime,address,c,h,l,o,type,v
2024-10-29 22:30:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.0016185094868333796,0.0020208872013044873,0.00039985211220124533,0.00039985211220124533,15m,97803557.82392591
2024-10-29 22:45:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.003259150694656659,0.0051280776347465366,0.0015879659234807914,0.0016185094868333796,15m,23781144.35322302
2024-10-29 23:00:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.002899896872623018,0.005458454123443412,0.0023173080667681944,0.003259150694656659,15m,22369203.344782013
2024-10-29 23:15:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.0029528216674637774,0.0035662835691472033,0.002235825381103481,0.002899896872623018,15m,14234116.541778008
2024-10-29 23:30:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.006081045600061296,0.007956249500857285,0.0029528216674637774,0.0029528216674637774,15m,22954366.415457968
2024-10-29 23:45:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.004059409477185396,0.0072768719589924626,0.003989133287327265,0.006081045600061296,15m,12468035.908156004
2024-10-30 00:00:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.002925662077192079,0.004203827430827321,0.0026559249629253476,0.004059409477185396,15m,14260662.57491401
2024-10-30 00:15:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.0033805921224047525,0.003868776179031929,0.002924062672324627,0.002925662077192079,15m,6635887.108950002
2024-10-30 00:30:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.0038857109870127082,0.004575207775597825,0.0033805921224047525,0.0033805921224047525,15m,4393230.684309998
2024-10-30 00:45:00,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0.0038903543850191103,0.004923471965606034,0.0031686813355627044,0.0038857109870127082,15m,5349347.540287001
