datetime,address,c,h,l,o,type,v
2024-10-26 19:30:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,8.102658523746277e-05,8.463975153818081e-05,3.414187126035097e-06,3.414187126035097e-06,5m,2217749956.04209
2024-10-26 19:35:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.0002055108998521342,0.0003025280399723997,8.102658523746277e-05,8.102658523746277e-05,5m,1635349088.1852806
2024-10-26 19:40:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00011538052624786395,0.00022715549031683424,4.946279606633327e-05,0.0002055108998521342,5m,2913277060.530558
2024-10-26 19:45:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,4.7198233962371386e-05,0.00012156981017299144,4.7198233962371386e-05,0.00011538052624786395,5m,3897830462.741834
2024-10-26 19:50:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.0002455909635510953,0.0003338157734760831,2.7106726220497367e-05,4.7198233962371386e-05,5m,2185616064.8122344
2024-10-26 19:55:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00013547396216445146,0.000254473110644887,7.812737296955017e-05,0.0002455909635510953,5m,2282810734.353996
2024-10-26 20:00:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.0005440068659238649,0.0005807242464232552,0.0001268221270557137,0.00013547396216445146,5m,711891362.6061059
2024-10-26 20:05:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00012788866625985574,0.0005610230452204527,0.00011950599810361387,0.0005440068659238649,5m,640304165.6872501
2024-10-26 20:10:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,9.127098730734063e-05,0.00017497043749579915,4.666453733374282e-05,0.00012788866625985574,5m,3317349098.106588
2024-10-26 20:15:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00015911156830180563,0.0001604929193860973,5.002495248940449e-05,9.127098730734063e-05,5m,3361826007.198895
2024-10-26 20:20:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00039959787803131407,0.00043588659808736215,0.00015263033521781575,0.00015911156830180563,5m,1022180100.1956388
2024-10-26 20:25:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00037623611113060256,0.0004095951135209285,0.0002675493139897289,0.00039959787803131407,5m,833269897.9866985
2024-10-26 20:30:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00022657949207279755,0.00042729406189478063,0.00022657949207279755,0.00037623611113060256,5m,836677321.9160813
2024-10-26 20:35:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00010162561720418353,0.00023234946543689207,7.724492954539521e-05,0.00022657949207279755,5m,2341550682.3859773
2024-10-26 20:40:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00045832089745556366,0.0004802438646435532,8.070388001636522e-05,0.00010162561720418353,5m,1591852899.1329167
2024-10-26 20:45:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.00028329067989482,0.00048230359202710963,0.00027948086145622306,0.00045832089745556366,5m,588861666.0022246
2024-10-26 20:50:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,9.405735919904679e-05,0.0002877762517238004,7.866110878725805e-05,0.00028329067989482,5m,2171094947.367214
2024-10-26 20:55:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.0002918136224853653,0.0002918136224853653,5.533829463847883e-05,9.405735919904679e-05,5m,2843272064.4141245
2024-10-26 21:00:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.0003124181002338404,0.0003430394268274733,0.00025672746296404606,0.0002918136224853653,5m,970990456.5863324
2024-10-26 21:05:00,3snT1AB2VdL4SQezERCCA41GuCqP28HD9ieKquAKDWNc,0.0003061274112356353,0.00035076486599702967,0.0002569121552132874,0.0003124181002338404,5m,860211999.1086295
