datetime,address,c,h,l,o,type,v
2024-10-29 19:40:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00018310699136306414,0.0002305595199370257,6.773769726809487e-05,7.981997233485234e-05,5m,2095081418.1366792
2024-10-29 19:45:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.0003139675476010808,0.00036592680418101316,0.00015035325201063617,0.00018310699136306414,5m,1019889896.0043898
2024-10-29 19:50:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.0001058756894778932,0.00037109602373511556,6.56391518883026e-05,0.0003139675476010808,5m,1938525219.1974862
2024-10-29 19:55:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,5.680610399347307e-05,0.00012975905712457082,4.341919842385446e-05,0.0001058756894778932,5m,1056515278.7666204
2024-10-29 20:00:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00010129500402964779,0.00011894293707175744,5.680610399347307e-05,5.680610399347307e-05,5m,513680643.27775776
2024-10-29 20:05:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00011334788306103819,0.00013140859247592562,6.977676171620303e-05,0.00010129500402964779,5m,326257579.903054
2024-10-29 20:10:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,4.508535203847774e-05,0.00012467734639917246,3.5614906821540976e-05,0.00011334788306103819,5m,534657709.2115359
2024-10-29 20:15:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,5.75849537649839e-05,7.452593104499435e-05,4.508535203847774e-05,4.508535203847774e-05,5m,431800921.1574059
2024-10-29 20:20:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,2.3199593479177853e-05,5.75849537649839e-05,1.96134707987642e-05,5.75849537649839e-05,5m,301852437.575413
2024-10-29 20:25:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,2.4438786850475722e-05,2.542297511499154e-05,1.947140016266005e-05,2.3199593479177853e-05,5m,285410982.8113771
2024-10-29 20:30:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1.6664845998848736e-05,2.455121160503732e-05,1.611630995414828e-05,2.4438786850475722e-05,5m,145519430.368343
2024-10-29 20:35:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,1.243310524198285e-05,1.725211184387399e-05,1.2375330788298523e-05,1.6664845998848736e-05,5m,103556724.23067702
2024-10-29 20:40:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,2.0484301818602394e-05,2.5264807355793088e-05,1.2295856774329207e-05,1.243310524198285e-05,5m,270559834.371518
2024-10-29 20:45:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,2.9260099775312264e-05,3.0065599413331095e-05,1.6784842043471978e-05,2.0484301818602394e-05,5m,267483160.20280507
2024-10-29 20:50:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,2.8925305932801595e-05,3.0210949018536357e-05,2.1052246809361625e-05,2.9260099775312264e-05,5m,192823777.26154497
2024-10-29 20:55:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,5.413835931173397e-05,6.0322075514866776e-05,2.8789798124908535e-05,2.8925305932801595e-05,5m,240674297.32724
2024-10-29 21:00:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,6.782102455064407e-05,8.319354972270888e-05,5.26889561248533e-05,5.413835931173397e-05,5m,141496722.292541
2024-10-29 21:05:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,4.191901749307463e-05,6.782102455064407e-05,3.919102654778795e-05,6.782102455064407e-05,5m,147234534.340491
2024-10-29 21:10:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,6.431863225792135e-05,6.510041562263159e-05,3.5034667234125844e-05,4.191901749307463e-05,5m,171186153.883676
2024-10-29 21:15:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,9.537672660035724e-05,0.00010125505646547676,5.724949603674249e-05,6.431863225792135e-05,5m,163907261.103317
2024-10-29 21:20:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,8.454227519030517e-05,9.748465393780768e-05,6.979859578048065e-05,9.537672660035724e-05,5m,166453998.55961108
2024-10-29 21:25:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,7.33943545375402e-05,8.979218039059948e-05,6.961314877654538e-05,8.454227519030517e-05,5m,92201939.60940203
2024-10-29 21:30:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00013381606296712588,0.00016167076692897954,7.33943545375402e-05,7.33943545375402e-05,5m,180558487.5293229
2024-10-29 21:35:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00016883800362275502,0.0001868404849517257,0.00012110148657666148,0.00013381606296712588,5m,179060468.03041095
2024-10-29 21:40:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00015462555205779185,0.00016883800362275502,0.00012464019621639806,0.00016883800362275502,5m,136540112.564118
2024-10-29 21:45:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00011429299739968127,0.00016481909939190635,0.00010516544001798205,0.00015462555205779185,5m,202569591.12206495
2024-10-29 21:50:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00011080289963468733,0.00012207886899613587,9.514142890452823e-05,0.00011429299739968127,5m,141376782.274686
2024-10-29 21:55:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,8.92723762763196e-05,0.00011171123229462374,8.65205533234425e-05,0.00011080289963468733,5m,82727413.860382
2024-10-29 22:00:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,9.05563641827034e-05,9.096740786066496e-05,7.481634479970808e-05,8.92723762763196e-05,5m,89007157.673993
2024-10-29 22:05:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00011612898565568287,0.00012048817673597704,8.74014973511518e-05,9.05563641827034e-05,5m,141271923.48721105
2024-10-29 22:10:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,9.643259230188935e-05,0.00011778772547975487,9.222986273395359e-05,0.00011612898565568287,5m,90393548.31145102
2024-10-29 22:15:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,8.966060428310496e-05,0.0001037288497233003,8.294919937517152e-05,9.643259230188935e-05,5m,81675615.25421101
2024-10-29 22:20:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,8.974960608122833e-05,0.0001001686349933832,8.391090399956646e-05,8.966060428310496e-05,5m,58696043.25249498
2024-10-29 22:25:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00010018020414235476,0.00011060297381823189,8.974960608122833e-05,8.974960608122833e-05,5m,53165867.38252798
2024-10-29 22:30:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,9.928730975533469e-05,0.00011751106818402099,9.802235073281796e-05,0.00010018020414235476,5m,51929683.42547099
2024-10-29 22:35:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00011774365615207744,0.00011774365615207744,9.651486273790509e-05,9.928730975533469e-05,5m,68223722.742835
2024-10-29 22:40:00,AcR5GTb5YFrCXCbPBZBNwyJhcN1VjUokPwhL87wupump,0.00014764573421509227,0.00016295611444540735,0.00011617706242814716,0.00011774365615207744,5m,71851540.66597499
