datetime,address,c,h,l,o,type,v
2024-10-24 16:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,7.350263829153473e-05,8.995058663109605e-05,4.263682974691149e-05,7.02057060332114e-05,15m,500997996.72032493
2024-10-24 16:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.179549075563201e-05,7.607322732849557e-05,2.412826954667854e-05,7.350263829153473e-05,15m,341384799.953613
2024-10-24 16:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,3.054219646051783e-05,5.179549075563201e-05,3.053090384319784e-05,5.179549075563201e-05,15m,97695164.11525798
2024-10-24 16:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,0.00011338126392275692,0.00015328958448102378,3.054219646051783e-05,3.054219646051783e-05,15m,766240286.8461902
2024-10-24 17:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,0.0001333059005645167,0.0001954272983135697,9.48899702398762e-05,0.00011338126392275692,15m,851778255.0804545
2024-10-24 17:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,0.00012334025479024077,0.0001914762142300963,0.00010271792618442555,0.0001333059005645167,15m,207543982.531642
2024-10-24 17:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,0.00015398176720980865,0.0001590983489986143,9.70836328998593e-05,0.00012334025479024077,15m,180686037.17751202
2024-10-24 17:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,0.00011400814927120298,0.00018513492220109388,0.00011400814927120298,0.00015398176720980865,15m,150903356.54067093
2024-10-24 18:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,9.154131535166893e-05,0.00011728655132489721,9.154131535166893e-05,0.00011400814927120298,15m,49568179.64866802
2024-10-24 18:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,3.726305452624343e-05,9.154131535166893e-05,3.58666199374582e-05,9.154131535166893e-05,15m,187669045.40234405
2024-10-24 18:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,3.6988640816823134e-05,4.899792192373446e-05,3.539047551873039e-05,3.726305452624343e-05,15m,121769421.77786104
2024-10-24 18:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.114103925747371e-05,5.760745695634062e-05,3.6988640816823134e-05,3.6988640816823134e-05,15m,86342956.26710401
2024-10-24 19:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,7.335899990473686e-05,0.00011083671579562502,5.114103925747371e-05,5.114103925747371e-05,15m,228658258.6895039
2024-10-24 19:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,9.468291838458923e-05,0.00011889977701584594,7.335899990473686e-05,7.335899990473686e-05,15m,126512747.15428501
2024-10-24 19:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,9.765854639181327e-05,0.00010332516361589246,9.468291838458923e-05,9.468291838458923e-05,15m,29457494.20371901
2024-10-24 19:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,6.388889117482084e-05,9.765854639181327e-05,6.388889117482084e-05,9.765854639181327e-05,15m,68269755.194288
2024-10-24 20:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.259182724915154e-05,6.388889117482084e-05,5.259182724915154e-05,6.388889117482084e-05,15m,23997928.356363002
2024-10-24 20:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,7.524809659746314e-05,7.577937546810446e-05,5.145944840035443e-05,5.259182724915154e-05,15m,64969901.17852298
2024-10-24 20:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.89830768790708e-05,7.68541218839025e-05,5.89830768790708e-05,7.524809659746314e-05,15m,31528315.995573997
2024-10-24 20:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.5903417874586926e-05,5.960612950160142e-05,5.5903417874586926e-05,5.89830768790708e-05,15m,15546665.366381
2024-10-24 21:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,4.929858273181632e-05,5.5903417874586926e-05,4.929858273181632e-05,5.5903417874586926e-05,15m,8044750.2163040005
2024-10-24 21:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.223920783739995e-05,5.223920783739995e-05,4.8178027056485956e-05,4.929858273181632e-05,15m,16326224.474903
2024-10-24 21:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.159031207640241e-05,5.223920783739995e-05,5.159031207640241e-05,5.223920783739995e-05,15m,1406167.405595
2024-10-24 21:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.2191779116915226e-05,5.2191779116915226e-05,5.159031207640241e-05,5.159031207640241e-05,15m,1083339.712761
2024-10-24 22:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.0502918630076134e-05,5.2191779116915226e-05,5.0502918630076134e-05,5.2191779116915226e-05,15m,5099129.608097
2024-10-24 22:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,5.0502918630076134e-05,5.0502918630076134e-05,5.0502918630076134e-05,5.0502918630076134e-05,15m,0.0
2024-10-24 22:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,4.098913715102927e-05,5.0502918630076134e-05,4.098913715102927e-05,5.0502918630076134e-05,15m,36802176.388293
2024-10-24 22:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,3.412358087699935e-05,4.098913715102927e-05,3.412358087699935e-05,4.098913715102927e-05,15m,28862709.961013004
2024-10-24 23:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,3.3582861172621134e-05,3.412358087699935e-05,3.3516535699791e-05,3.412358087699935e-05,15m,2778618.385268
2024-10-24 23:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.6266883632942643e-05,3.3582861172621134e-05,2.6266883632942643e-05,3.3582861172621134e-05,15m,41016527.382488005
2024-10-24 23:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.7373370400445948e-05,2.7405325013718957e-05,2.6266883632942643e-05,2.6266883632942643e-05,15m,21576232.807355
2024-10-24 23:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.7670034094022918e-05,2.7670034094022918e-05,2.704056738396968e-05,2.7373370400445948e-05,15m,8075022.5996429995
2024-10-25 00:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.7670034094022918e-05,2.7670034094022918e-05,2.7670034094022918e-05,2.7670034094022918e-05,15m,0.0
2024-10-25 00:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.825689267026775e-05,2.825689267026775e-05,2.7670034094022918e-05,2.7670034094022918e-05,15m,43872.433921
2024-10-25 00:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.839114065626484e-05,2.839114065626484e-05,2.825689267026775e-05,2.825689267026775e-05,15m,2220647.8018050003
2024-10-25 00:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.832057665491631e-05,2.839114065626484e-05,2.832057665491631e-05,2.839114065626484e-05,15m,79971.859538
2024-10-25 01:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.9428687747946348e-05,2.9428687747946348e-05,2.832057665491631e-05,2.832057665491631e-05,15m,7070185.743017999
2024-10-25 01:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.9322955691465626e-05,2.9428687747946348e-05,2.9322955691465626e-05,2.9428687747946348e-05,15m,510988.172291
2024-10-25 01:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,2.9207125284215534e-05,2.9322955691465626e-05,2.9207125284215534e-05,2.9322955691465626e-05,15m,846277.863968
2024-10-25 01:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,3.033172125962932e-05,3.065347656490802e-05,2.9207125284215534e-05,2.9207125284215534e-05,15m,14332325.131334998
2024-10-25 02:00:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,3.343082821134358e-05,3.343082821134358e-05,3.033172125962932e-05,3.033172125962932e-05,15m,15456498.788138
2024-10-25 02:15:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,4.26026764086241e-05,4.26026764086241e-05,3.343082821134358e-05,3.343082821134358e-05,15m,59518686.69469299
2024-10-25 02:30:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,4.2321652255692894e-05,4.510714817847394e-05,4.215262116918849e-05,4.26026764086241e-05,15m,18077968.647912
2024-10-25 02:45:00,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,4.9973392124672126e-05,4.9973392124672126e-05,4.2321652255692894e-05,4.2321652255692894e-05,15m,21836096.437996004
