datetime,address,c,h,l,o,type,v
2024-11-08 03:38:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.00013200586656837314,0.00013200586656837314,7.789971091914424e-05,7.844206169801813e-05,1m,81618566.834502
2024-11-08 03:39:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,5.508201406587452e-05,0.00016888208430318265,3.9324023120533325e-05,0.00013200586656837314,1m,1285994541.869452
2024-11-08 03:40:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,2.7018352065187053e-05,7.301814507490226e-05,2.140320463443917e-05,5.508201406587452e-05,1m,895194748.6655328
2024-11-08 03:41:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,7.720397129647826e-05,9.278402110340303e-05,2.6566562911757777e-05,2.7018352065187053e-05,1m,713275263.3014891
2024-11-08 03:42:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.00021032603579005773,0.00021833988900591447,6.914479129792225e-05,7.720397129647826e-05,1m,532416913.5176922
2024-11-08 03:43:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.00027162147072342367,0.0003713521195612215,0.00019903520497428269,0.00021032603579005773,1m,496413178.2420184
2024-11-08 03:44:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.000314081776758327,0.0003566366888863278,0.0001912451365027632,0.00027162147072342367,1m,468795379.86927426
2024-11-08 03:45:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.00022701273873083842,0.0004389500709555567,0.0002007351262499906,0.000314081776758327,1m,529112898.0080153
2024-11-08 03:46:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.0005266142818403902,0.0006916866183285259,0.00022443438369838464,0.00022701273873083842,1m,375717248.18727076
2024-11-08 03:47:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.0006583969952177745,0.0008141563138682076,0.0005007222734539078,0.0005266142818403902,1m,371332158.269715
2024-11-08 03:48:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.0004741294798411986,0.0006634569515945491,0.000425645124079163,0.0006583969952177745,1m,286954395.28474116
2024-11-08 03:49:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.000376394672449287,0.0005657632405791414,0.0003139258042126943,0.0004741294798411986,1m,378351404.92116535
2024-11-08 03:50:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.00027742674812151504,0.0006143549295831215,0.00021772280927557746,0.000376394672449287,1m,329011601.6092347
2024-11-08 03:51:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.00030352945776939593,0.000612758584400024,0.00024851957264996873,0.00027742674812151504,1m,253514246.6488159
2024-11-08 03:52:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.0004246555919932927,0.0005014404108281288,0.00029489667827577653,0.00030352945776939593,1m,226577896.128235
2024-11-08 03:53:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.0005486804471009354,0.0006548825891703211,0.0003609359804471142,0.0004246555919932927,1m,134506279.65150297
2024-11-08 03:54:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.00046704705761394985,0.0006179441560644635,0.0004603262142683109,0.0005486804471009354,1m,201804717.36622518
2024-11-08 03:55:00,EaDtATRMK1LCctefMAgeGYta12ztCMrq2SLAdV2Jpump,0.00046704705761394985,0.00046704705761394985,0.00046704705761394985,0.00046704705761394985,1m,0.0
