datetime,address,c,h,l,o,type,v
2024-11-06 18:30:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00010519138734268193,0.00011873297740967217,7.227798058055808e-05,7.227798058055808e-05,5m,242525322.07440087
2024-11-06 18:35:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,5.922585221086382e-05,0.00019488214722114192,5.689995330391589e-05,0.00010519138734268193,5m,952379372.7736145
2024-11-06 18:40:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00012850231447126878,0.00023988387880083872,5.8608145327968604e-05,5.922585221086382e-05,5m,656450742.5633848
2024-11-06 18:45:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00017051880925278507,0.00023501355193577186,0.00011461564397966733,0.00012850231447126878,5m,305835782.4716529
2024-11-06 18:50:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00031110626052487664,0.00041537012490240925,0.00014910110205515036,0.00017051880925278507,5m,556220137.4196767
2024-11-06 18:55:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.0003972784677024134,0.0005072321594185683,0.00022718355401884685,0.00031110626052487664,5m,532976493.56077355
2024-11-06 19:00:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00020391271191060086,0.00046087388065336695,0.00020080159705652989,0.0003972784677024134,5m,364999111.44927585
2024-11-06 19:05:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00027104968821894753,0.0003586302861416959,0.00019885225842734,0.00020391271191060086,5m,333147615.15772885
2024-11-06 19:10:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00020514077812199685,0.00029508305895472106,0.00020146501498436413,0.00027104968821894753,5m,173545754.515577
2024-11-06 19:15:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00023039517078933137,0.00024294267984147075,0.00015217969873993495,0.00020514077812199685,5m,194452292.70828307
2024-11-06 19:20:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.0001275015426675187,0.00024116582336606202,9.293216728801079e-05,0.00023039517078933137,5m,440040804.53786683
