datetime,address,c,h,l,o,type,v
2024-11-06 18:33:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,7.75546606857091e-05,7.898816444300356e-05,7.227798058055808e-05,7.227798058055808e-05,1m,27107791.498499
2024-11-06 18:34:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00010519138734268193,0.00011873297740967217,7.501604949057287e-05,7.75546606857091e-05,1m,215417530.5759019
2024-11-06 18:35:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00011293317191076808,0.00019488214722114192,9.29836202634996e-05,0.00010519138734268193,1m,324054127.8466749
2024-11-06 18:36:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,8.580880220391449e-05,0.00011913579658342817,7.272829345473994e-05,0.00011293317191076808,1m,227956739.00776905
2024-11-06 18:37:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,7.155167724239151e-05,0.00011216302344317019,7.153315957475763e-05,8.580880220391449e-05,1m,180452125.57986897
2024-11-06 18:38:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,6.841878065526827e-05,7.170966819498773e-05,5.689995330391589e-05,7.155167724239151e-05,1m,134053792.93926302
2024-11-06 18:39:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,5.922585221086382e-05,7.610028990213948e-05,5.922585221086382e-05,6.841878065526827e-05,1m,85862587.40003897
2024-11-06 18:40:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,6.645812184126615e-05,7.181957703717875e-05,5.8608145327968604e-05,5.922585221086382e-05,1m,63386777.328546
2024-11-06 18:41:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,7.555101269499865e-05,7.555101269499865e-05,6.561548861489243e-05,6.645812184126615e-05,1m,31040396.700162005
2024-11-06 18:42:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00011171071191258666,0.00011822416905160094,7.489396679277385e-05,7.555101269499865e-05,1m,150271082.80056003
2024-11-06 18:43:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.0001157997729529932,0.000127432096825575,9.630281718518062e-05,0.00011171071191258666,1m,137853368.92539898
2024-11-06 18:44:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00012850231447126878,0.00023988387880083872,0.00011540634073572329,0.0001157997729529932,1m,273899116.80871785
2024-11-06 18:45:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00012487997469837742,0.00014048647335160403,0.00011461564397966733,0.00012850231447126878,1m,64151923.97947801
2024-11-06 18:46:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00014015148525915947,0.00015409004687117427,0.00012487997469837742,0.00012487997469837742,1m,59201173.75960602
2024-11-06 18:47:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.000139840087538577,0.00016987350700229664,0.00012846470217574884,0.00014015148525915947,1m,60742154.75241702
2024-11-06 18:48:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00014475290713348557,0.00023501355193577186,0.0001393947254553293,0.000139840087538577,1m,85206774.37688905
2024-11-06 18:49:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00017051880925278507,0.00017528653555680905,0.00014475290713348557,0.00014475290713348557,1m,36533755.603263
2024-11-06 18:50:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00015964462679976868,0.000224469787166624,0.00015964462679976868,0.00017051880925278507,1m,62980437.25007799
2024-11-06 18:51:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00018356638075084882,0.000197755516897098,0.00014910110205515036,0.00015964462679976868,1m,64199185.280372
2024-11-06 18:52:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.0003355089765318419,0.00039953802774725866,0.00018291476130374002,0.00018356638075084882,1m,174307908.3270649
2024-11-06 18:53:00,2n97zjmBZoDo3ybiX4LYqRnsF7YzFdqwCguyhBQ4pump,0.00032908916390873697,0.00038436960514202657,0.00029686894275304397,0.0003355089765318419,1m,139020021.03073892
