datetime,address,c,h,l,o,type,v
2024-10-22 17:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.0001254886393486504,0.0016483794685494939,5.86533080984616e-05,6.689860914301234e-05,15m,2101073396.6870654
2024-10-22 17:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.517922896548066e-05,0.0001258698659251763,2.578200844471412e-05,0.0001254886393486504,15m,752600289.094731
2024-10-22 18:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.893121040649903e-05,4.440926054697252e-05,3.517922896548066e-05,3.517922896548066e-05,15m,209274588.762734
2024-10-22 18:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00010384825241072628,0.00012108489401421189,3.893121040649903e-05,3.893121040649903e-05,15m,442447850.1800301
2024-10-22 18:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,8.649571653009316e-05,0.00017760929521283856,7.387561167850028e-05,0.00010384825241072628,15m,550080884.9862559
2024-10-22 18:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00019994977766028268,0.0002586212079286741,8.649571653009316e-05,8.649571653009316e-05,15m,506803641.3452201
2024-10-22 19:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,9.836461608858512e-05,0.0002125996408035133,9.204298506996636e-05,0.00019994977766028268,15m,515530191.8461805
2024-10-22 19:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00011779986088449169,0.00012683664635922658,8.118323781247566e-05,9.836461608858512e-05,15m,254410293.89056388
2024-10-22 19:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,6.84707374934556e-05,0.00011779986088449169,6.173187679996843e-05,0.00011779986088449169,15m,179292221.13831693
2024-10-22 19:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,8.088346389594857e-05,8.367637276762465e-05,6.84707374934556e-05,6.84707374934556e-05,15m,119510609.65813997
2024-10-22 20:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00011375705635384435,0.00011375705635384435,7.742442654961722e-05,8.088346389594857e-05,15m,50146471.05364798
2024-10-22 20:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00012209802221766072,0.00018252491500182733,0.00011375705635384435,0.00011375705635384435,15m,175165113.34338003
2024-10-22 20:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00010830334862623257,0.000130447424005975,9.27099312937184e-05,0.00012209802221766072,15m,136257021.64358297
2024-10-22 20:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00010655578287647095,0.00011213699944892004,0.00010655578287647095,0.00010830334862623257,15m,27767591.240944
2024-10-22 21:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,9.512487107921486e-05,0.00010655578287647095,8.27302029752564e-05,0.00010655578287647095,15m,67877204.11478701
2024-10-22 21:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,9.906847924715283e-05,9.932473226716546e-05,8.607526223353466e-05,9.512487107921486e-05,15m,54442306.997035004
2024-10-22 21:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,8.114869095916294e-05,9.962617204016166e-05,8.114869095916294e-05,9.906847924715283e-05,15m,18519436.813513003
2024-10-22 21:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.924746510264653e-05,8.162274177863897e-05,3.924746510264653e-05,8.114869095916294e-05,15m,161564362.07358098
2024-10-22 22:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.1926168866520944e-05,3.969565777294708e-05,3.1926168866520944e-05,3.924746510264653e-05,15m,73371336.04098101
2024-10-22 22:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.040578205437453e-05,3.1926168866520944e-05,3.040578205437453e-05,3.1926168866520944e-05,15m,10817218.789962
2024-10-22 22:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,2.6100948963628578e-05,3.067089589723147e-05,2.5324338317916623e-05,3.040578205437453e-05,15m,54508969.69229699
2024-10-22 22:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.201013141058957e-05,3.4459492746611766e-05,2.5670099118974523e-05,2.6100948963628578e-05,15m,145256907.95424402
2024-10-22 23:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,4.068344202895765e-05,4.8164619303169993e-05,3.1794141675823594e-05,3.201013141058957e-05,15m,115448038.899911
2024-10-22 23:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.385844664013337e-05,4.068344202895765e-05,3.363032622855991e-05,4.068344202895765e-05,15m,60524021.15453599
2024-10-22 23:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.173898982356504e-05,3.39747374291119e-05,3.173898982356504e-05,3.385844664013337e-05,15m,33411317.753746003
2024-10-22 23:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,4.110077895515473e-05,4.344252418136062e-05,3.153880328874621e-05,3.173898982356504e-05,15m,132503924.42447197
2024-10-23 00:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,7.495015861939295e-05,7.495015861939295e-05,4.110077895515473e-05,4.110077895515473e-05,15m,197383629.04586598
2024-10-23 00:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,9.610138123328316e-05,0.00012304862842655808,6.544681023259056e-05,7.495015861939295e-05,15m,270931487.01373297
2024-10-23 00:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,9.454236482966422e-05,0.00011908057218731385,9.420520867240663e-05,9.610138123328316e-05,15m,90191674.97384499
2024-10-23 00:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,9.417697195853361e-05,0.00010343074279258741,9.062466055108593e-05,9.454236482966422e-05,15m,44243269.536611006
2024-10-23 01:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00011660718371047952,0.00014259757537117427,9.417697195853361e-05,9.417697195853361e-05,15m,86269871.12029603
2024-10-23 01:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00013001231464968444,0.0001366033028472553,0.00010707266861406001,0.00011660718371047952,15m,71119292.51414001
2024-10-23 01:30:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00017937803956468985,0.00021028439285826145,0.00012107385819560151,0.00013001231464968444,15m,166475941.90892804
2024-10-23 01:45:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.0002842325105910229,0.0003996206928606602,0.00013769162424188535,0.00017937803956468985,15m,328273738.87042004
2024-10-23 02:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00021997739842998513,0.00031391972071569775,0.00018787229626695588,0.0002842325105910229,15m,261096392.8994409
2024-10-23 02:15:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.0002041293850031997,0.00022117549078851234,0.0002038092388042753,0.00021997739842998513,15m,5614444.236245
